player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,33,5,9,0,0,4,7,3,3,6,1,1,0,1,3,14,TRUE,2019-03-09,Vermont,A
I. Stojiljkovic,F,29,2,6,0,1,2,2,0,3,3,2,0,0,2,4,6,TRUE,2019-03-09,Vermont,A
I. White,G,40,6,10,2,5,4,4,0,0,0,1,1,0,1,1,18,TRUE,2019-03-09,Vermont,A
S. El Darwich,G,31,3,6,2,3,0,0,0,5,5,2,0,1,5,2,8,TRUE,2019-03-09,Vermont,A
T. Moss,G,22,0,3,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2019-03-09,Vermont,A
M. Antoms,F,7,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-03-09,Vermont,A
V. Larsson,F,11,0,2,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2019-03-09,Vermont,A
D. Ashley,G,19,3,3,3,3,0,0,0,2,2,3,0,0,2,1,9,FALSE,2019-03-09,Vermont,A
C. Araujo,G,8,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2019-03-09,Vermont,A
TEAM,NA,NA,20,43,7,16,10,13,4,17,21,10,3,1,13,18,57,FALSE,2019-03-09,Vermont,A
