player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Eze,F,15,3,5,0,0,0,0,1,3,4,0,0,1,3,4,6,TRUE,2019-01-05,UMBC,A
A. Fleming,F,38,7,13,0,2,4,5,0,10,10,5,1,0,3,3,18,TRUE,2019-01-05,UMBC,A
V. Larsson,F,31,0,3,0,2,0,0,2,0,2,1,2,0,2,2,0,TRUE,2019-01-05,UMBC,A
S. El Darwich,G,31,4,7,2,4,2,2,1,2,3,0,2,0,3,2,12,TRUE,2019-01-05,UMBC,A
I. White,G,34,4,9,3,7,0,0,0,7,7,2,0,2,3,1,11,TRUE,2019-01-05,UMBC,A
I. Stojiljkovic,F,21,0,1,0,1,0,0,0,1,1,1,0,0,4,3,0,FALSE,2019-01-05,UMBC,A
M. Antoms,F,2,0,0,0,0,2,2,1,0,1,0,0,0,1,0,2,FALSE,2019-01-05,UMBC,A
T. Moss,G,27,1,3,1,3,0,0,1,3,4,1,2,0,2,2,3,FALSE,2019-01-05,UMBC,A
D. Ashley,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-05,UMBC,A
TEAM,NA,NA,19,42,6,20,8,9,7,27,34,10,7,3,22,17,52,FALSE,2019-01-05,UMBC,A
