player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
I. Stojiljkovic,F,19,1,3,0,2,0,0,0,2,2,3,2,0,0,4,2,TRUE,2018-12-08,Dartmouth,A
A. Fleming,F,22,4,7,1,1,1,3,0,3,3,1,0,1,1,2,10,TRUE,2018-12-08,Dartmouth,A
I. White,G,34,6,19,1,6,5,7,0,3,3,1,1,1,1,1,18,TRUE,2018-12-08,Dartmouth,A
C. Araujo,G,31,0,1,0,1,2,2,0,1,1,4,0,0,2,0,2,TRUE,2018-12-08,Dartmouth,A
T. Moss,G,23,0,3,0,3,0,2,0,2,2,0,0,0,0,0,0,TRUE,2018-12-08,Dartmouth,A
M. Antoms,F,19,2,3,0,0,0,0,0,2,2,0,0,0,2,2,4,FALSE,2018-12-08,Dartmouth,A
V. Larsson,F,33,4,8,2,4,0,0,3,5,8,1,0,1,2,4,10,FALSE,2018-12-08,Dartmouth,A
V. Eze,F,17,2,4,0,0,2,2,1,5,6,0,0,1,3,4,6,FALSE,2018-12-08,Dartmouth,A
L. Wang,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Dartmouth,A
D. Ashley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-08,Dartmouth,A
TEAM,NA,NA,19,49,4,17,10,16,7,24,31,10,3,4,12,18,52,FALSE,2018-12-08,Dartmouth,A
