game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258732,2021-01-06,LSU,Georgia,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401258732,2021-01-06,LSU,Georgia,2,1,19:44,2384,2684,Trendon Watford missed Jumper.,0,0,0,16,0.7826865694560206,0.5,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,LSU,missed,Trendon Watford,NA,FALSE,FALSE,LSU,LSU,FALSE
401258732,2021-01-06,LSU,Georgia,3,1,19:39,2379,2679,Trendon Watford Offensive Rebound.,0,0,0,5,0.7825758626241766,0.5,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401258732,2021-01-06,LSU,Georgia,4,1,19:39,2379,2679,Trendon Watford made Layup.,2,0,2,0,0.8113931751583597,0.5444690188682871,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,LSU,made,Trendon Watford,NA,FALSE,FALSE,LSU,Georgia,FALSE
401258732,2021-01-06,LSU,Georgia,5,1,19:35,2375,2675,Tye Fagan made Dunk. Assisted by Sahvir Wheeler.,2,2,0,4,0.7824867905093964,0.5,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,Georgia,made,Tye Fagan,Sahvir Wheeler,FALSE,FALSE,Georgia,LSU,FALSE
401258732,2021-01-06,LSU,Georgia,6,1,19:22,2362,2662,Ja'Vonte Smart made Three Point Jumper.,5,2,3,13,0.8246559118170392,0.5670234231052643,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,LSU,made,Ja'Vonte Smart,NA,TRUE,FALSE,LSU,Georgia,FALSE
401258732,2021-01-06,LSU,Georgia,7,1,19:00,2340,2640,Toumani Camara made Dunk. Assisted by Sahvir Wheeler.,5,4,1,22,0.7967968939411018,0.522700560220778,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,Georgia,made,Toumani Camara,Sahvir Wheeler,FALSE,FALSE,Georgia,LSU,FALSE
401258732,2021-01-06,LSU,Georgia,8,1,18:34,2314,2614,Darius Days missed Three Point Jumper.,5,4,1,26,0.7963977322997337,0.5229872304077562,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Georgia,FALSE
401258732,2021-01-06,LSU,Georgia,9,1,18:30,2310,2610,Tye Fagan Defensive Rebound.,5,4,1,4,0.796334858910804,0.5230316804761159,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Georgia,FALSE
401258732,2021-01-06,LSU,Georgia,10,1,18:24,2304,2604,Tye Fagan made Jumper. Assisted by Toumani Camara.,5,6,-1,6,0.7645946283819628,0.4769014804261802,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,Georgia,made,Tye Fagan,Toumani Camara,FALSE,FALSE,Georgia,LSU,FALSE
401258732,2021-01-06,LSU,Georgia,11,1,17:57,2277,2577,Ja'Vonte Smart made Three Point Jumper. Assisted by Trendon Watford.,8,6,2,27,0.8106019239602196,0.5467008721621327,4,4,8,160,"c(""Doug Shows"", "" Terry Wymer"", "" Gerald Williams"")","Baton Rouge, LA",Pete Maravich Assembly Center,13215,2635,NA,NA,LSU,made,Ja'Vonte Smart,Trendon Watford,TRUE,FALSE,LSU,Georgia,FALSE
