game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401269601,2021-01-06,Creighton,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,NA
401269601,2021-01-06,Creighton,Seton Hall,2,1,20:00,2400,2400,Jump Ball won by Creighton,0,0,0,0,0.7236392944838285,0.5,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,3,1,19:37,2377,2377,Christian Bishop made Layup.,2,0,2,23,0.7574736333589173,0.5445115236168748,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,25,86.89777777777778,Creighton,made,Christian Bishop,NA,FALSE,FALSE,Creighton,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,4,1,19:01,2341,2341,Jared Rhoden made Layup. Assisted by Shavar Reynolds.,2,2,0,36,0.7224704993516562,0.5,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,26,5.222222222222221,Seton Hall,made,Jared Rhoden,Shavar Reynolds,FALSE,FALSE,Seton Hall,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,5,1,18:54,2334,2334,Christian Bishop made Dunk. Assisted by Marcus Zegarowski.,4,2,2,7,0.7573647954697575,0.5454385061647294,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,26,86.89777777777778,Creighton,made,Christian Bishop,Marcus Zegarowski,FALSE,FALSE,Creighton,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,6,1,18:40,2320,2320,Foul on Denzel Mahoney.,4,2,2,14,0.7573241164875626,0.545745316074961,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,7,1,18:40,2320,2320,Jared Rhoden made Free Throw.,4,3,1,0,0.7400671089513311,0.5229207235163268,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,Seton Hall,made,Jared Rhoden,NA,NA,TRUE,Seton Hall,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,8,1,18:40,2320,2320,Jared Rhoden made Free Throw.,4,4,0,0,0.7220333499742333,0.5,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,Seton Hall,made,Jared Rhoden,NA,NA,TRUE,Seton Hall,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,9,1,18:18,2298,2298,Foul on Shavar Reynolds.,4,4,0,22,0.7215629031840481,0.5,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,Creighton,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,10,1,18:08,2288,2288,Marcus Zegarowski made Three Point Jumper.,7,4,3,10,0.7739368666833428,0.5694320281024181,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,41,69.14222222222222,Creighton,made,Marcus Zegarowski,NA,TRUE,FALSE,Creighton,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,11,1,17:52,2272,2272,Jared Rhoden missed Three Point Jumper.,7,4,3,16,0.7740077640185123,0.5699639178953667,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,11,26.11111111111111,Seton Hall,missed,Jared Rhoden,NA,TRUE,FALSE,Seton Hall,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,12,1,17:52,2272,2272,Marcus Zegarowski Defensive Rebound.,7,4,3,0,0.7740077640185123,0.5699639178953667,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,13,1,17:39,2259,2259,Damien Jefferson made Layup.,9,4,5,13,0.805398024280304,0.6159662791029149,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,27,87.94222222222221,Creighton,made,Damien Jefferson,NA,FALSE,FALSE,Creighton,Seton Hall,FALSE
401269601,2021-01-06,Creighton,Seton Hall,14,1,17:25,2245,2245,Shavar Reynolds missed Three Point Jumper.,9,4,5,14,0.8056488990331064,0.6167225772064789,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,35,28.2,Seton Hall,missed,Shavar Reynolds,NA,TRUE,FALSE,Seton Hall,Creighton,FALSE
401269601,2021-01-06,Creighton,Seton Hall,15,1,17:25,2245,2245,Denzel Mahoney Defensive Rebound.,9,4,5,0,0.8056488990331064,0.6167225772064789,4,4,6,148,"c(""Lamar Simpson"", "" Brian  O'Connell"", "" Michael Stephens"")","Omaha, NE",CHI Health Center Omaha,17352,1689,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Creighton,FALSE
