player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. PinickT,F,22,3,5,0,0,2,3,1,7,8,0,4,1,2,1,8,TRUE,2008-02-09,Dartmouth,H
N. HolmesN,F,22,2,6,1,4,0,0,0,1,1,5,0,0,0,1,5,TRUE,2008-02-09,Dartmouth,H
M. Kyle,C,16,9,10,0,0,1,5,2,3,5,1,0,2,1,2,19,TRUE,2008-02-09,Dartmouth,H
A. Zampier,G,20,3,4,0,1,2,2,0,3,3,4,1,0,0,3,8,TRUE,2008-02-09,Dartmouth,H
E. Flato,G,22,4,7,4,6,0,0,0,4,4,5,2,0,2,0,12,TRUE,2008-02-09,Dartmouth,H
J. Gibson,F,9,2,4,0,0,0,0,1,1,2,1,2,1,1,0,4,FALSE,2008-02-09,Dartmouth,H
G. Fiddler,F,10,0,2,0,0,0,0,1,0,1,2,0,2,0,1,0,FALSE,2008-02-09,Dartmouth,H
M. Sands,F,18,2,3,0,0,4,6,1,3,4,0,0,0,1,4,8,FALSE,2008-02-09,Dartmouth,H
C. HolmesC,F,18,4,4,2,2,0,0,0,1,1,3,0,0,0,2,10,FALSE,2008-02-09,Dartmouth,H
P. Nelson,C,14,2,4,0,0,1,2,0,3,3,1,0,0,1,0,5,FALSE,2008-02-09,Dartmouth,H
C. Andrews,G,5,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2008-02-09,Dartmouth,H
A. Greenberg,G,7,1,1,0,0,2,2,0,1,1,2,2,0,0,0,4,FALSE,2008-02-09,Dartmouth,H
P. Braswell,G,12,3,4,3,3,0,0,0,0,0,0,0,0,0,1,9,FALSE,2008-02-09,Dartmouth,H
R. Mantilla,G,5,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-09,Dartmouth,H
TEAM,NA,NA,37,58,11,17,12,20,6,28,34,25,11,6,9,15,97,FALSE,2008-02-09,Dartmouth,H
