player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. PinickT,F,27,3,6,0,1,1,1,4,5,9,2,3,0,5,3,7,TRUE,2008-02-08,Harvard,H
N. HolmesN,F,21,5,9,1,3,0,0,1,2,3,4,0,0,2,3,11,TRUE,2008-02-08,Harvard,H
M. Kyle,C,16,1,2,0,0,0,0,1,1,2,0,0,1,1,3,2,TRUE,2008-02-08,Harvard,H
A. Zampier,G,29,7,10,2,4,2,3,1,5,6,6,3,1,1,2,18,TRUE,2008-02-08,Harvard,H
E. Flato,G,35,3,10,3,8,2,4,1,2,3,6,2,1,6,1,11,TRUE,2008-02-08,Harvard,H
J. Gibson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-02-08,Harvard,H
G. Fiddler,F,9,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,FALSE,2008-02-08,Harvard,H
M. Sands,F,13,2,5,0,0,0,0,3,5,8,0,1,0,3,1,4,FALSE,2008-02-08,Harvard,H
C. HolmesC,F,23,5,11,2,6,4,4,1,1,2,1,2,0,0,2,16,FALSE,2008-02-08,Harvard,H
P. Nelson,C,7,1,3,0,0,0,2,1,0,1,0,0,0,1,3,2,FALSE,2008-02-08,Harvard,H
P. Braswell,G,16,6,10,0,2,0,0,2,1,3,0,3,0,1,2,12,FALSE,2008-02-08,Harvard,H
TEAM,NA,NA,33,66,8,24,9,14,15,24,39,20,14,4,20,23,83,FALSE,2008-02-08,Harvard,H
