player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,37,11,14,0,1,2,2,3,4,7,0,0,1,3,2,24,TRUE,2008-01-19,Brown,H
C. HolmesC,F,37,0,6,0,4,2,4,0,4,4,4,0,0,4,1,2,TRUE,2008-01-19,Brown,H
N. HolmesN,F,20,0,1,0,1,3,5,1,3,4,0,0,0,1,3,3,TRUE,2008-01-19,Brown,H
M. Kyle,C,17,2,4,0,0,1,2,3,5,8,1,2,4,2,5,5,TRUE,2008-01-19,Brown,H
E. Flato,G,41,5,11,3,6,2,2,0,0,0,3,0,0,2,0,15,TRUE,2008-01-19,Brown,H
J. Gibson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-19,Brown,H
T. PinickT,F,30,5,7,0,1,1,1,3,8,11,5,2,1,2,2,11,FALSE,2008-01-19,Brown,H
P. Nelson,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-01-19,Brown,H
A. Greenberg,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-19,Brown,H
A. Zampier,G,18,1,4,0,3,0,0,0,2,2,0,1,0,3,3,2,FALSE,2008-01-19,Brown,H
P. Braswell,G,15,1,5,0,1,0,0,0,0,0,0,2,0,2,3,2,FALSE,2008-01-19,Brown,H
TEAM,NA,NA,26,53,3,17,11,16,11,28,39,13,7,6,19,20,66,FALSE,2008-01-19,Brown,H
