player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,31,6,8,0,0,1,3,2,4,6,2,1,0,3,5,13,TRUE,2008-02-23,Columbia,A
C. HolmesC,F,29,2,8,2,7,5,5,1,0,1,4,1,0,1,5,11,TRUE,2008-02-23,Columbia,A
T. PinickT,F,19,3,5,0,0,1,3,1,2,3,3,1,0,1,5,7,TRUE,2008-02-23,Columbia,A
M. Kyle,C,29,3,7,0,0,1,2,1,4,5,0,2,1,2,3,7,TRUE,2008-02-23,Columbia,A
E. Flato,G,32,3,13,1,9,0,0,0,1,1,3,0,0,2,0,7,TRUE,2008-02-23,Columbia,A
M. Sands,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-23,Columbia,A
N. HolmesN,F,22,2,3,2,3,0,0,0,3,3,1,0,0,0,3,6,FALSE,2008-02-23,Columbia,A
P. Nelson,C,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-23,Columbia,A
A. Zampier,G,16,3,9,1,4,2,2,0,0,0,2,1,0,0,2,9,FALSE,2008-02-23,Columbia,A
P. Braswell,G,9,0,0,0,0,2,2,0,1,1,0,0,0,0,2,2,FALSE,2008-02-23,Columbia,A
TEAM,NA,NA,22,55,6,23,12,17,9,19,28,15,6,1,9,27,62,FALSE,2008-02-23,Columbia,A
