player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,22,3,4,0,0,1,3,1,4,5,0,1,0,4,1,7,TRUE,2008-03-07,Dartmouth,A
T. PinickT,F,39,5,11,0,1,2,2,7,12,19,2,4,1,2,1,12,TRUE,2008-03-07,Dartmouth,A
C. HolmesC,F,25,1,7,0,1,0,0,0,1,1,0,1,0,2,3,2,TRUE,2008-03-07,Dartmouth,A
N. HolmesN,F,26,1,5,0,2,0,1,1,5,6,0,0,1,0,1,2,TRUE,2008-03-07,Dartmouth,A
E. Flato,G,28,3,10,2,6,1,3,2,3,5,0,0,0,3,2,9,TRUE,2008-03-07,Dartmouth,A
J. Gibson,F,13,0,1,0,0,2,2,2,2,4,0,1,0,0,0,2,FALSE,2008-03-07,Dartmouth,A
G. Fiddler,F,15,2,2,0,0,2,4,1,2,3,0,0,0,1,1,6,FALSE,2008-03-07,Dartmouth,A
M. Sands,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-03-07,Dartmouth,A
P. Nelson,C,3,0,1,0,0,2,2,1,0,1,0,0,0,0,1,2,FALSE,2008-03-07,Dartmouth,A
A. Zampier,G,16,2,5,0,1,2,2,0,0,0,1,4,0,2,0,6,FALSE,2008-03-07,Dartmouth,A
P. Braswell,G,12,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2008-03-07,Dartmouth,A
TEAM,NA,NA,18,49,2,11,12,19,15,29,44,5,12,2,15,12,50,FALSE,2008-03-07,Dartmouth,A
