player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,27,5,9,1,2,5,5,2,7,9,0,0,1,1,4,16,TRUE,2008-02-29,Pennsylvania,H
T. PinickT,F,29,0,4,0,0,3,6,1,5,6,4,0,0,4,2,3,TRUE,2008-02-29,Pennsylvania,H
C. HolmesC,F,33,5,9,2,4,4,4,0,2,2,0,1,0,1,3,16,TRUE,2008-02-29,Pennsylvania,H
M. Kyle,C,17,1,2,0,0,0,0,0,3,3,0,2,2,3,3,2,TRUE,2008-02-29,Pennsylvania,H
E. Flato,G,29,4,11,2,8,3,4,0,0,0,3,1,0,0,1,13,TRUE,2008-02-29,Pennsylvania,H
J. Gibson,F,7,2,2,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2008-02-29,Pennsylvania,H
M. Sands,F,11,1,2,0,0,0,2,2,2,4,2,0,0,0,1,2,FALSE,2008-02-29,Pennsylvania,H
N. HolmesN,F,24,2,6,2,5,0,0,0,2,2,0,0,0,2,3,6,FALSE,2008-02-29,Pennsylvania,H
P. Nelson,C,4,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-02-29,Pennsylvania,H
A. Zampier,G,8,0,3,0,0,1,2,0,0,0,2,0,0,0,1,1,FALSE,2008-02-29,Pennsylvania,H
P. Braswell,G,11,0,3,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2008-02-29,Pennsylvania,H
TEAM,NA,NA,20,52,7,20,16,23,8,23,31,13,4,4,12,23,63,FALSE,2008-02-29,Pennsylvania,H
