player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,25,6,10,1,2,4,4,4,4,8,0,0,0,3,3,17,TRUE,2008-01-08,Longwood,A
C. HolmesC,F,32,2,4,1,3,1,2,0,1,1,1,0,0,1,0,6,TRUE,2008-01-08,Longwood,A
N. HolmesN,F,24,0,4,0,3,0,0,0,1,1,3,1,0,1,3,0,TRUE,2008-01-08,Longwood,A
M. Kyle,C,24,3,6,0,0,1,4,3,4,7,2,0,2,2,3,7,TRUE,2008-01-08,Longwood,A
E. Flato,G,34,5,12,4,10,5,6,0,2,2,2,0,0,1,1,19,TRUE,2008-01-08,Longwood,A
J. Gibson,F,8,1,2,0,0,0,0,0,0,0,1,2,0,1,0,2,FALSE,2008-01-08,Longwood,A
T. PinickT,F,19,4,4,1,1,0,1,1,2,3,1,1,0,2,3,9,FALSE,2008-01-08,Longwood,A
P. Nelson,C,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,FALSE,2008-01-08,Longwood,A
A. Zampier,G,17,4,9,2,5,4,4,1,1,2,1,1,1,0,2,14,FALSE,2008-01-08,Longwood,A
P. Braswell,G,12,2,3,0,0,0,0,0,3,3,2,0,0,0,1,4,FALSE,2008-01-08,Longwood,A
TEAM,NA,NA,27,54,9,24,15,21,10,19,29,13,5,5,11,16,78,FALSE,2008-01-08,Longwood,A
