player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,18,4,5,0,0,2,3,0,2,2,0,1,0,1,2,10,TRUE,2008-02-15,Princeton,A
J. Gibson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-15,Princeton,A
M. Sands,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-15,Princeton,A
C. HolmesC,F,24,3,7,0,4,4,6,0,1,1,0,1,0,0,3,10,TRUE,2008-02-15,Princeton,A
N. HolmesN,F,29,4,7,2,3,8,8,3,2,5,1,2,1,0,3,18,TRUE,2008-02-15,Princeton,A
T. PinickT,F,37,4,6,0,0,3,6,2,9,11,2,3,1,0,3,11,FALSE,2008-02-15,Princeton,A
M. Kyle,C,21,2,3,0,0,3,3,1,2,3,0,0,1,4,1,7,FALSE,2008-02-15,Princeton,A
P. Nelson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-15,Princeton,A
E. Flato,G,35,2,10,2,6,2,4,0,2,2,2,1,0,1,3,8,FALSE,2008-02-15,Princeton,A
A. Zampier,G,22,0,6,0,3,0,2,0,0,0,2,3,0,1,2,0,FALSE,2008-02-15,Princeton,A
P. Braswell,G,12,1,3,0,2,1,1,0,1,1,0,0,0,1,1,3,FALSE,2008-02-15,Princeton,A
TEAM,NA,NA,20,47,4,18,23,33,9,20,29,7,11,3,8,18,67,FALSE,2008-02-15,Princeton,A
