player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,17,2,4,0,0,0,0,1,4,5,0,0,0,3,5,4,TRUE,2008-02-01,Columbia,H
T. PinickT,F,32,2,4,0,1,8,10,4,3,7,4,1,1,1,3,12,TRUE,2008-02-01,Columbia,H
N. HolmesN,F,28,1,3,1,3,0,0,0,1,1,2,2,0,0,1,3,TRUE,2008-02-01,Columbia,H
C. HolmesC,F,25,4,9,1,4,3,3,1,0,1,1,1,0,1,3,12,TRUE,2008-02-01,Columbia,H
E. Flato,G,34,0,7,0,5,6,6,0,1,1,3,0,0,4,4,6,TRUE,2008-02-01,Columbia,H
J. Davis,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2008-02-01,Columbia,H
J. Gibson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Columbia,H
G. Fiddler,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2008-02-01,Columbia,H
M. Sands,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Columbia,H
P. Nelson,C,20,3,6,0,0,1,3,1,1,2,0,0,0,0,4,7,FALSE,2008-02-01,Columbia,H
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-01,Columbia,H
A. Zampier,G,21,2,6,2,4,2,2,0,0,0,1,2,0,1,1,8,FALSE,2008-02-01,Columbia,H
P. Braswell,G,13,2,2,0,0,0,2,0,1,1,1,1,0,2,4,4,FALSE,2008-02-01,Columbia,H
TEAM,NA,NA,17,42,4,17,20,26,7,12,19,12,7,2,13,26,58,FALSE,2008-02-01,Columbia,H
