player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,32,2,4,0,0,5,6,2,4,6,0,0,0,2,2,9,TRUE,2007-12-11,Boston University,H
N. HolmesN,F,29,1,3,0,2,3,3,0,3,3,5,0,0,1,3,5,TRUE,2007-12-11,Boston University,H
C. HolmesC,F,30,3,8,3,6,0,0,0,0,0,3,1,0,2,4,9,TRUE,2007-12-11,Boston University,H
M. Kyle,C,17,3,4,0,0,0,0,0,4,4,1,1,0,3,3,6,TRUE,2007-12-11,Boston University,H
E. Flato,G,31,5,9,3,6,2,2,0,0,0,1,4,0,8,2,15,TRUE,2007-12-11,Boston University,H
J. Davis,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-11,Boston University,H
J. Gibson,F,4,2,4,0,1,3,3,2,0,2,0,0,0,0,1,7,FALSE,2007-12-11,Boston University,H
G. Fiddler,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2007-12-11,Boston University,H
M. Sands,F,2,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2007-12-11,Boston University,H
T. PinickT,F,17,1,4,0,1,0,1,1,3,4,2,1,0,1,3,2,FALSE,2007-12-11,Boston University,H
A. Greenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,Boston University,H
A. Zampier,G,23,3,5,2,3,0,0,0,2,2,2,2,0,2,4,8,FALSE,2007-12-11,Boston University,H
P. Braswell,G,10,2,3,0,1,0,0,0,1,1,1,0,0,1,2,4,FALSE,2007-12-11,Boston University,H
TEAM,NA,NA,23,45,8,20,13,15,6,19,25,15,9,1,21,24,67,FALSE,2007-12-11,Boston University,H
