player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,7,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,TRUE,2007-11-14,UMass,A
N. HolmesN,F,31,2,9,1,4,0,2,2,4,6,3,2,0,3,1,5,TRUE,2007-11-14,UMass,A
C. HolmesC,F,33,8,10,4,5,3,3,1,3,4,2,1,1,0,2,23,TRUE,2007-11-14,UMass,A
M. Kyle,C,32,8,12,0,0,4,5,2,4,6,2,0,1,2,3,20,TRUE,2007-11-14,UMass,A
E. Flato,G,36,4,13,2,7,0,0,0,3,3,3,0,0,3,0,10,TRUE,2007-11-14,UMass,A
J. Gibson,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-11-14,UMass,A
G. Fiddler,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2007-11-14,UMass,A
M. Sands,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2007-11-14,UMass,A
T. PinickT,F,27,4,11,0,2,0,0,1,5,6,4,3,0,5,1,8,FALSE,2007-11-14,UMass,A
P. Nelson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-11-14,UMass,A
A. Greenberg,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,UMass,A
A. Zampier,G,14,3,4,1,2,2,3,0,1,1,1,2,0,0,3,9,FALSE,2007-11-14,UMass,A
P. Braswell,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2007-11-14,UMass,A
R. Mantilla,G,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-14,UMass,A
TEAM,NA,NA,31,61,8,20,10,15,10,23,33,17,8,2,17,18,80,FALSE,2007-11-14,UMass,A
