player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,15,2,3,0,0,4,4,0,1,1,1,0,1,2,2,8,TRUE,2008-03-08,Harvard,A
J. Davis,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Harvard,A
J. Gibson,F,14,0,1,0,0,2,2,1,1,2,0,1,0,2,1,2,TRUE,2008-03-08,Harvard,A
G. Fiddler,F,6,1,3,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2008-03-08,Harvard,A
M. Sands,F,7,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2008-03-08,Harvard,A
C. HolmesC,F,19,1,4,1,4,0,0,0,1,1,1,1,0,3,3,3,FALSE,2008-03-08,Harvard,A
N. HolmesN,F,23,4,7,2,4,2,2,1,2,3,1,2,0,1,3,12,FALSE,2008-03-08,Harvard,A
T. PinickT,F,31,7,14,0,0,2,3,8,6,14,5,3,0,3,3,16,FALSE,2008-03-08,Harvard,A
M. Kyle,C,15,3,4,0,0,0,2,1,3,4,0,1,1,1,2,6,FALSE,2008-03-08,Harvard,A
P. Nelson,C,4,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,FALSE,2008-03-08,Harvard,A
E. Flato,G,27,2,7,2,5,2,2,0,1,1,2,0,0,5,1,8,FALSE,2008-03-08,Harvard,A
C. Andrews,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Harvard,A
A. Zampier,G,16,3,4,1,1,5,6,1,2,3,1,0,0,2,1,12,FALSE,2008-03-08,Harvard,A
P. Braswell,G,18,2,6,0,3,4,4,0,2,2,1,5,1,1,0,8,FALSE,2008-03-08,Harvard,A
R. Mantilla,G,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2008-03-08,Harvard,A
TEAM,NA,NA,25,53,6,17,25,29,15,25,40,13,13,3,20,18,81,FALSE,2008-03-08,Harvard,A
