player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,22,3,6,0,0,2,3,4,2,6,5,0,2,2,4,8,TRUE,2008-03-01,Princeton,H
J. Davis,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-01,Princeton,H
J. Gibson,F,4,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,TRUE,2008-03-01,Princeton,H
M. Sands,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2008-03-01,Princeton,H
C. HolmesC,F,29,4,9,1,3,2,2,0,3,3,3,1,0,6,3,11,TRUE,2008-03-01,Princeton,H
N. HolmesN,F,20,3,4,3,4,2,2,1,2,3,1,1,0,1,5,11,FALSE,2008-03-01,Princeton,H
T. PinickT,F,34,7,8,0,0,1,1,6,4,10,4,2,0,4,5,15,FALSE,2008-03-01,Princeton,H
M. Kyle,C,19,1,3,0,0,4,4,0,1,1,0,0,0,1,0,6,FALSE,2008-03-01,Princeton,H
P. Nelson,C,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-03-01,Princeton,H
E. Flato,G,37,3,9,0,5,5,6,0,3,3,2,0,0,1,1,11,FALSE,2008-03-01,Princeton,H
A. Zampier,G,17,0,2,0,0,1,2,0,1,1,0,1,0,0,3,1,FALSE,2008-03-01,Princeton,H
P. Braswell,G,12,1,2,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2008-03-01,Princeton,H
TEAM,NA,NA,23,45,4,13,17,20,12,20,32,15,5,3,20,24,67,FALSE,2008-03-01,Princeton,H
