player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,26,3,6,0,0,5,6,5,5,10,1,0,2,1,3,11,TRUE,2007-12-08,Vermont,H
N. HolmesN,F,28,2,8,1,4,0,0,1,3,4,4,2,0,1,3,5,TRUE,2007-12-08,Vermont,H
C. HolmesC,F,26,5,6,3,4,5,6,0,5,5,4,0,1,1,5,18,TRUE,2007-12-08,Vermont,H
M. Kyle,C,21,3,5,0,0,0,3,0,2,2,0,0,2,2,5,6,TRUE,2007-12-08,Vermont,H
E. Flato,G,36,8,12,2,5,2,2,0,1,1,5,3,0,2,1,20,TRUE,2007-12-08,Vermont,H
J. Gibson,F,2,0,0,0,0,3,4,0,0,0,0,1,0,0,0,3,FALSE,2007-12-08,Vermont,H
G. Fiddler,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-12-08,Vermont,H
T. PinickT,F,25,4,7,0,1,3,5,1,2,3,2,1,1,1,1,11,FALSE,2007-12-08,Vermont,H
P. Nelson,C,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-08,Vermont,H
A. Greenberg,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-08,Vermont,H
A. Zampier,G,21,4,8,3,6,1,2,0,2,2,3,5,1,3,0,12,FALSE,2007-12-08,Vermont,H
P. Braswell,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-12-08,Vermont,H
TEAM,NA,NA,29,54,9,21,19,28,7,23,30,19,12,7,13,19,86,FALSE,2007-12-08,Vermont,H
