player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,27,2,8,0,0,0,1,1,3,4,0,0,0,0,2,4,TRUE,2007-11-28,Holy Cross,A
J. Davis,F,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2007-11-28,Holy Cross,A
J. Gibson,F,8,0,3,0,0,3,4,0,3,3,0,0,0,0,2,3,TRUE,2007-11-28,Holy Cross,A
G. Fiddler,F,7,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,TRUE,2007-11-28,Holy Cross,A
M. Sands,F,11,0,1,0,0,1,2,0,0,0,0,0,0,1,0,1,TRUE,2007-11-28,Holy Cross,A
C. HolmesC,F,25,3,8,1,4,1,2,0,3,3,1,0,0,4,4,8,FALSE,2007-11-28,Holy Cross,A
N. HolmesN,F,15,2,4,2,3,2,3,0,0,0,0,1,0,5,3,8,FALSE,2007-11-28,Holy Cross,A
T. PinickT,F,19,0,3,0,0,1,2,3,1,4,3,4,1,0,0,1,FALSE,2007-11-28,Holy Cross,A
P. Nelson,C,13,0,0,0,0,1,2,3,2,5,0,0,1,0,1,1,FALSE,2007-11-28,Holy Cross,A
E. Flato,G,31,3,9,2,5,0,0,0,1,1,1,0,0,4,1,8,FALSE,2007-11-28,Holy Cross,A
A. Greenberg,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,Holy Cross,A
A. Zampier,G,19,1,6,0,3,0,0,1,1,2,2,0,0,2,2,2,FALSE,2007-11-28,Holy Cross,A
P. Braswell,G,11,0,1,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2007-11-28,Holy Cross,A
R. Mantilla,G,3,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,FALSE,2007-11-28,Holy Cross,A
TEAM,NA,NA,12,45,5,16,10,20,14,16,30,8,7,2,18,17,39,FALSE,2007-11-28,Holy Cross,A
