player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,21,4,6,0,0,3,4,1,2,3,1,0,1,1,2,11,TRUE,2008-02-22,Cornell,A
J. Gibson,F,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,TRUE,2008-02-22,Cornell,A
G. Fiddler,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,TRUE,2008-02-22,Cornell,A
M. Sands,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-22,Cornell,A
C. HolmesC,F,20,2,5,2,4,2,2,0,0,0,1,1,0,1,3,8,TRUE,2008-02-22,Cornell,A
N. HolmesN,F,26,2,7,2,7,0,0,0,2,2,4,1,1,2,3,6,FALSE,2008-02-22,Cornell,A
T. PinickT,F,28,1,2,0,0,2,4,1,8,9,1,1,0,1,2,4,FALSE,2008-02-22,Cornell,A
M. Kyle,C,22,4,6,0,0,3,5,1,2,3,0,0,2,1,3,11,FALSE,2008-02-22,Cornell,A
P. Nelson,C,11,1,1,0,0,0,0,0,2,2,0,0,1,0,1,2,FALSE,2008-02-22,Cornell,A
E. Flato,G,33,5,14,3,9,0,0,0,2,2,3,0,0,1,0,13,FALSE,2008-02-22,Cornell,A
A. Greenberg,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2008-02-22,Cornell,A
A. Zampier,G,22,2,6,1,3,0,0,1,2,3,0,0,0,1,1,5,FALSE,2008-02-22,Cornell,A
P. Braswell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-02-22,Cornell,A
R. Mantilla,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-22,Cornell,A
TEAM,NA,NA,22,50,8,23,13,18,5,21,26,11,3,5,9,18,65,FALSE,2008-02-22,Cornell,A
