player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,20,2,4,0,1,0,2,1,4,5,2,0,0,0,1,4,TRUE,2007-11-10,Sacred Heart,H
C. HolmesC,F,30,4,8,2,4,5,6,1,4,5,3,0,0,1,2,15,TRUE,2007-11-10,Sacred Heart,H
N. HolmesN,F,32,2,9,2,6,1,2,4,6,10,4,1,0,3,2,7,TRUE,2007-11-10,Sacred Heart,H
M. Kyle,C,29,11,16,0,0,0,1,6,4,10,3,0,4,1,3,22,TRUE,2007-11-10,Sacred Heart,H
E. Flato,G,36,4,13,2,7,4,4,0,2,2,3,5,0,6,3,14,TRUE,2007-11-10,Sacred Heart,H
G. Fiddler,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2007-11-10,Sacred Heart,H
T. PinickT,F,22,3,6,0,2,1,3,1,7,8,2,2,2,3,5,7,FALSE,2007-11-10,Sacred Heart,H
A. Greenberg,G,5,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,FALSE,2007-11-10,Sacred Heart,H
A. Zampier,G,19,2,6,1,3,8,10,0,2,2,2,2,0,1,3,13,FALSE,2007-11-10,Sacred Heart,H
P. Braswell,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-10,Sacred Heart,H
TEAM,NA,NA,28,63,7,23,19,28,14,30,44,20,11,7,17,19,82,FALSE,2007-11-10,Sacred Heart,H
