player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,32,6,15,0,1,1,1,0,6,6,0,1,0,1,3,13,TRUE,2007-11-20,Stanford,A
C. HolmesC,F,20,2,2,2,2,0,0,0,1,1,1,2,0,2,4,6,TRUE,2007-11-20,Stanford,A
N. HolmesN,F,31,3,9,2,6,0,0,1,3,4,2,2,0,1,3,8,TRUE,2007-11-20,Stanford,A
M. Kyle,C,17,1,5,0,0,0,0,1,0,1,1,0,0,2,4,2,TRUE,2007-11-20,Stanford,A
E. Flato,G,37,7,15,5,10,3,4,0,1,1,2,3,0,3,2,22,TRUE,2007-11-20,Stanford,A
J. Gibson,F,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-11-20,Stanford,A
G. Fiddler,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2007-11-20,Stanford,A
M. Sands,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Stanford,A
T. PinickT,F,18,3,6,0,0,2,2,2,0,2,2,1,0,1,2,8,FALSE,2007-11-20,Stanford,A
P. Nelson,C,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-11-20,Stanford,A
A. Greenberg,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-20,Stanford,A
A. Zampier,G,22,1,3,0,0,0,0,0,1,1,0,2,0,1,2,2,FALSE,2007-11-20,Stanford,A
P. Braswell,G,3,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-11-20,Stanford,A
TEAM,NA,NA,23,56,9,19,6,7,7,14,21,9,12,1,13,25,61,FALSE,2007-11-20,Stanford,A
