player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,21,3,9,0,0,4,7,4,7,11,0,0,1,1,0,10,TRUE,2008-02-02,Cornell,H
N. HolmesN,F,22,2,5,0,1,0,0,1,2,3,0,0,1,1,0,4,TRUE,2008-02-02,Cornell,H
C. HolmesC,F,19,2,9,0,2,2,3,0,1,1,0,0,0,1,3,6,TRUE,2008-02-02,Cornell,H
P. Nelson,C,16,1,2,0,0,0,0,3,1,4,0,0,1,1,2,2,TRUE,2008-02-02,Cornell,H
E. Flato,G,23,0,4,0,3,2,2,0,2,2,1,1,0,0,2,2,TRUE,2008-02-02,Cornell,H
J. Davis,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-02-02,Cornell,H
J. Gibson,F,9,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2008-02-02,Cornell,H
G. Fiddler,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2008-02-02,Cornell,H
M. Sands,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Cornell,H
T. PinickT,F,18,1,7,0,2,2,4,6,2,8,2,1,0,0,0,4,FALSE,2008-02-02,Cornell,H
M. Kyle,C,17,0,1,0,0,0,4,2,5,7,0,1,1,4,3,0,FALSE,2008-02-02,Cornell,H
A. Greenberg,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-02-02,Cornell,H
A. Zampier,G,22,4,12,2,7,2,4,2,2,4,2,1,0,2,1,12,FALSE,2008-02-02,Cornell,H
P. Braswell,G,19,0,3,0,1,0,0,0,0,0,0,0,0,3,2,0,FALSE,2008-02-02,Cornell,H
R. Mantilla,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2008-02-02,Cornell,H
TEAM,NA,NA,15,58,3,17,12,24,18,24,42,7,4,5,13,16,45,FALSE,2008-02-02,Cornell,H
