player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,23,1,4,0,1,1,2,0,4,4,1,1,0,5,3,3,TRUE,2007-12-29,Kansas,A
N. HolmesN,F,18,1,4,1,2,0,0,1,2,3,0,1,0,1,0,3,TRUE,2007-12-29,Kansas,A
M. Kyle,C,15,1,4,0,0,0,0,1,5,6,0,0,1,1,5,2,TRUE,2007-12-29,Kansas,A
P. Nelson,C,18,2,2,0,0,1,2,2,1,3,0,0,0,0,3,5,TRUE,2007-12-29,Kansas,A
E. Flato,G,27,3,11,2,9,2,2,0,1,1,0,1,0,3,1,10,TRUE,2007-12-29,Kansas,A
J. Davis,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-29,Kansas,A
J. Gibson,F,17,2,6,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2007-12-29,Kansas,A
G. Fiddler,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2007-12-29,Kansas,A
M. Sands,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2007-12-29,Kansas,A
C. HolmesC,F,21,1,6,0,3,0,0,2,2,4,3,0,0,6,1,2,FALSE,2007-12-29,Kansas,A
T. PinickT,F,15,2,5,0,2,1,2,0,2,2,0,1,0,4,1,5,FALSE,2007-12-29,Kansas,A
A. Zampier,G,20,1,5,1,4,1,2,1,2,3,4,3,1,2,2,4,FALSE,2007-12-29,Kansas,A
P. Braswell,G,15,5,6,3,3,0,0,0,1,1,1,0,0,4,0,13,FALSE,2007-12-29,Kansas,A
TEAM,NA,NA,20,54,7,24,6,10,11,25,36,11,7,2,27,18,53,FALSE,2007-12-29,Kansas,A
