player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. PinickT,F,30,4,6,0,1,2,4,2,5,7,1,2,0,4,2,10,TRUE,2008-02-16,Pennsylvania,A
N. HolmesN,F,29,2,6,1,4,2,2,0,3,3,4,3,2,3,2,7,TRUE,2008-02-16,Pennsylvania,A
M. Kyle,C,11,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,TRUE,2008-02-16,Pennsylvania,A
A. Zampier,G,25,2,6,1,3,0,0,0,2,2,3,1,0,0,1,5,TRUE,2008-02-16,Pennsylvania,A
E. Flato,G,31,5,12,3,8,0,2,0,1,1,1,1,0,3,2,13,TRUE,2008-02-16,Pennsylvania,A
R. Morin,F,26,4,8,0,0,4,6,0,4,4,0,0,0,1,1,12,FALSE,2008-02-16,Pennsylvania,A
J. Gibson,F,3,2,2,1,1,0,0,0,0,0,0,0,1,0,0,5,FALSE,2008-02-16,Pennsylvania,A
G. Fiddler,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2008-02-16,Pennsylvania,A
M. Sands,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2008-02-16,Pennsylvania,A
C. HolmesC,F,20,1,4,0,1,0,0,0,3,3,1,0,0,1,5,2,FALSE,2008-02-16,Pennsylvania,A
P. Nelson,C,9,1,3,0,0,2,2,2,1,3,0,0,0,1,1,4,FALSE,2008-02-16,Pennsylvania,A
A. Greenberg,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2008-02-16,Pennsylvania,A
P. Braswell,G,9,0,2,0,0,3,4,2,1,3,1,0,0,1,1,3,FALSE,2008-02-16,Pennsylvania,A
R. Mantilla,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-02-16,Pennsylvania,A
TEAM,NA,NA,23,52,6,18,13,22,6,24,30,12,7,4,16,23,65,FALSE,2008-02-16,Pennsylvania,A
