player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morin,F,18,2,2,1,1,2,4,2,4,6,0,0,0,2,2,7,TRUE,2008-01-12,Oberlin College,H
T. PinickT,F,23,6,6,0,0,0,0,2,3,5,5,0,1,2,0,12,TRUE,2008-01-12,Oberlin College,H
M. Kyle,C,13,7,7,0,0,0,0,2,1,3,1,1,1,2,1,14,TRUE,2008-01-12,Oberlin College,H
A. Zampier,G,18,5,10,3,6,0,0,0,3,3,3,4,0,0,2,13,TRUE,2008-01-12,Oberlin College,H
P. Braswell,G,25,1,5,1,3,0,0,0,3,3,5,2,0,2,1,3,TRUE,2008-01-12,Oberlin College,H
G. Fiddler,F,14,2,4,0,0,2,4,3,4,7,1,0,0,1,1,6,FALSE,2008-01-12,Oberlin College,H
M. Sands,F,20,2,5,0,0,5,6,4,4,8,1,0,0,2,1,9,FALSE,2008-01-12,Oberlin College,H
J. Davis,F,16,1,2,0,0,0,0,0,2,2,1,0,1,1,2,2,FALSE,2008-01-12,Oberlin College,H
J. Gibson,F,20,4,6,0,0,6,9,1,3,4,1,2,0,0,2,14,FALSE,2008-01-12,Oberlin College,H
P. Nelson,C,14,0,0,0,0,2,2,0,0,0,1,0,0,0,4,2,FALSE,2008-01-12,Oberlin College,H
A. Greenberg,G,19,2,7,1,4,5,8,1,2,3,5,2,0,0,0,10,FALSE,2008-01-12,Oberlin College,H
TEAM,NA,NA,32,54,6,14,22,33,15,30,45,24,11,3,12,16,92,FALSE,2008-01-12,Oberlin College,H
