game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377696,2022-01-01,Cincinnati,Tulane,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,NA
401377696,2022-01-01,Cincinnati,Tulane,2,1,19:56,2396,2396,John Newman III made Layup.,2,0,2,4,0.845585507958976,0.5441100962156554,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,Cincinnati,made,John Newman III,NA,FALSE,FALSE,Cincinnati,Tulane,FALSE
401377696,2022-01-01,Cincinnati,Tulane,3,1,19:41,2381,2381,Kevin Cross missed Jumper.,2,0,2,15,0.8454518629890986,0.5444265717083462,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,Tulane,missed,Kevin Cross,NA,FALSE,FALSE,Tulane,Cincinnati,FALSE
401377696,2022-01-01,Cincinnati,Tulane,4,1,19:41,2381,2381,Abdul Ado Block.,2,0,2,0,0.8454518629890986,0.5444265717083462,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Cincinnati,FALSE
401377696,2022-01-01,Cincinnati,Tulane,5,1,19:36,2376,2376,Jeremiah Davenport Defensive Rebound.,2,0,2,5,0.8454064839718188,0.5445327974551324,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Cincinnati,FALSE
401377696,2022-01-01,Cincinnati,Tulane,6,1,19:27,2367,2367,Jeremiah Davenport made Three Point Jumper. Assisted by Mika Adams-Woods.,5,0,5,9,0.8773373583983203,0.6102700679958117,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,Cincinnati,made,Jeremiah Davenport,Mika Adams-Woods,TRUE,FALSE,Cincinnati,Tulane,FALSE
401377696,2022-01-01,Cincinnati,Tulane,7,1,18:54,2334,2334,Sion James missed Layup.,5,0,5,33,0.8775418014225943,0.6119798683047759,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,Tulane,missed,Sion James,NA,FALSE,FALSE,Tulane,Cincinnati,FALSE
401377696,2022-01-01,Cincinnati,Tulane,8,1,18:52,2332,2332,Abdul Ado Defensive Rebound.,5,0,5,2,0.8775539359200755,0.6120844721231828,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,NA,NA,NA,NA,NA,NA,Tulane,Cincinnati,FALSE
401377696,2022-01-01,Cincinnati,Tulane,9,1,18:46,2326,2326,David DeJulius missed Jumper.,5,0,5,6,0.8775901365262834,0.6123989124071257,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,Cincinnati,missed,David DeJulius,NA,FALSE,FALSE,Cincinnati,Tulane,FALSE
401377696,2022-01-01,Cincinnati,Tulane,10,1,18:42,2322,2322,Kevin Cross Defensive Rebound.,5,0,5,4,0.8776140945327158,0.6126090528483839,4,4,9.5,138,"c(""Tony Greene"", "" Joe Lindsay"", "" Mike Nance"")","Cincinnati, OH",Fifth Third Arena,12012,7922,NA,NA,NA,NA,NA,NA,NA,NA,Cincinnati,Tulane,FALSE
