game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401400470,2022-01-01,Florida International,St. Thomas (FL),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,NA
401400470,2022-01-01,Florida International,St. Thomas (FL),2,1,19:48,2388,2388,Seth Pinkney missed Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,Florida International,missed,Seth Pinkney,NA,FALSE,FALSE,Florida International,St. Thomas (FL),FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),3,1,19:46,2386,2386,St. Thomas (FL) Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,St. Thomas (FL),FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),4,1,19:24,2364,2364,Jahsim Floyd missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,St. Thomas (FL),missed,Jahsim Floyd,NA,FALSE,FALSE,St. Thomas (FL),Florida International,FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),5,1,19:21,2361,2361,Denver Jones Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas (FL),Florida International,FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),6,1,19:10,2350,2350,Tevin Brewer missed Three Point Jumper.,0,0,0,11,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,Florida International,missed,Tevin Brewer,NA,TRUE,FALSE,Florida International,St. Thomas (FL),FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),7,1,19:04,2344,2344,Dwayne Russell Defensive Rebound.,0,0,0,6,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida International,St. Thomas (FL),FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),8,1,18:52,2332,2332,Chris Whitaker missed Three Point Jumper.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,St. Thomas (FL),missed,Chris Whitaker,NA,TRUE,FALSE,St. Thomas (FL),Florida International,FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),9,1,18:49,2329,2329,Florida International Defensive Rebound.,0,0,0,3,0.5,0.5,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas (FL),Florida International,FALSE
401400470,2022-01-01,Florida International,St. Thomas (FL),10,1,18:38,2318,2318,Seth Pinkney made Layup. Assisted by Eric Lovett.,2,0,2,11,0.5457893300573414,0.5457893300573414,4,4,NA,NA,"c(""John St. Clair"", "" Jemel Spearman"", "" Alexander Thompson"")","Miami, FL",Ocean Bank Convocation Center,5000,NA,NA,NA,Florida International,made,Seth Pinkney,Eric Lovett,FALSE,FALSE,Florida International,St. Thomas (FL),FALSE
