game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381749,2022-01-01,Boston University,Bucknell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8635338816435425,0.5,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,NA
401381749,2022-01-01,Boston University,Bucknell,2,1,19:36,2376,2376,Javante McCoy made Jumper.,2,0,2,24,0.8827884841827888,0.5445327974551324,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,3,1,19:20,2360,2360,Xander Rice missed Jumper.,2,0,2,16,0.8826163960335759,0.5448750795359576,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Bucknell,missed,Xander Rice,NA,FALSE,FALSE,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,4,1,19:16,2356,2356,Walter Whyte Defensive Rebound.,2,0,2,4,0.8825726217206395,0.5449611943204852,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,5,1,19:14,2354,2354,Fletcher Tynen missed Layup.,2,0,2,2,0.8825506191467907,0.5450043310338967,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,missed,Fletcher Tynen,NA,FALSE,FALSE,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,6,1,19:10,2350,2350,Sukhmail Mathon Offensive Rebound.,2,0,2,4,0.8825063808159094,0.5450907609955827,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,7,1,19:09,2349,2349,Sukhmail Mathon made Jumper.,4,0,4,1,0.8999992750946912,0.5894962559820636,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,made,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,8,1,19:01,2341,2341,Andrew Funk made Jumper. Assisted by Elvin Edmonds IV.,4,2,2,8,0.8824056905947043,0.5452859761078498,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Bucknell,made,Andrew Funk,Elvin Edmonds IV,FALSE,FALSE,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,9,1,18:47,2327,2327,Walter Whyte missed Three Point Jumper.,4,2,2,14,0.8822457999339569,0.5455916255074778,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,missed,Walter Whyte,NA,TRUE,FALSE,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,10,1,18:42,2322,2322,Sukhmail Mathon Offensive Rebound.,4,2,2,5,0.8821877076413024,0.5457013472490212,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,11,1,18:33,2313,2313,Sukhmail Mathon missed Jumper.,4,2,2,9,0.8820817954882262,0.5458995598090786,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,missed,Sukhmail Mathon,NA,FALSE,FALSE,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,12,1,18:30,2310,2310,Andrew Funk Defensive Rebound.,4,2,2,3,0.8820461007674943,0.5459658291288992,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,13,1,18:05,2285,2285,Andrew Funk made Jumper.,4,4,0,25,0.8608529712529827,0.5,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Bucknell,made,Andrew Funk,NA,FALSE,FALSE,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,14,1,17:52,2272,2272,Foul on Jake van der Heijden.,4,4,0,13,0.8605229079073274,0.5,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,15,1,17:36,2256,2256,Walter Whyte made Three Point Jumper. Assisted by Javante McCoy.,7,4,3,16,0.8909109183110383,0.570499046272698,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,made,Walter Whyte,Javante McCoy,TRUE,FALSE,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,16,1,17:18,2238,2238,Andrew Funk missed Layup.,7,4,3,18,0.8907662578143218,0.5711045362677699,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,17,1,17:15,2235,2235,Fletcher Tynen Defensive Rebound.,7,4,3,3,0.890741452512208,0.5712057780453408,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,18,1,17:04,2224,2224,Foul on Xander Rice.,7,4,3,11,0.8906487465405761,0.5715777322884183,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Boston University,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,19,1,16:56,2216,2216,Javante McCoy made Jumper.,9,4,5,8,0.9080126453594591,0.618298206224493,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,made,Javante McCoy,NA,FALSE,FALSE,Boston University,Bucknell,FALSE
401381749,2022-01-01,Boston University,Bucknell,20,1,16:33,2193,2193,Elvin Edmonds IV missed Three Point Jumper.,9,4,5,23,0.90801290719204,0.6195547982603079,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Bucknell,missed,Elvin Edmonds IV,NA,TRUE,FALSE,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,21,1,16:30,2190,2190,Walter Whyte Defensive Rebound.,9,4,5,3,0.908012199348731,0.6197190637516357,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Boston University,FALSE
401381749,2022-01-01,Boston University,Bucknell,22,1,16:09,2169,2169,Jonas Harper missed Three Point Jumper.,9,4,5,21,0.9080021751946299,0.6208707641250961,4,4,11.5,141.5,"c(""Nathan Hall"", "" Ed Corbett Jr."", "" Ba Mamadou"")","Boston, MA",Case Gym,1800,414,NA,NA,Boston University,missed,Jonas Harper,NA,TRUE,FALSE,Boston University,Bucknell,FALSE
