game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371454,2022-01-01,Dixie State,Abilene Christian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1788593421108967,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,NA
401371454,2022-01-01,Dixie State,Abilene Christian,2,1,19:48,2388,2388,Foul on Cameron Steele.,0,0,0,12,0.17912786545238338,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,3,1,19:33,2373,2373,Cameron Gooden missed Jumper.,0,0,0,15,0.17946942105323938,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Dixie State,missed,Cameron Gooden,NA,FALSE,FALSE,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,4,1,19:33,2373,2373,Cameron Steele Block.,0,0,0,0,0.17946942105323938,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,5,1,19:29,2369,2369,Coryon Mason Defensive Rebound.,0,0,0,4,0.1795616280393927,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,6,1,19:18,2358,2358,Airion Simmons Turnover.,0,0,0,11,0.17981767892842992,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,7,1,19:05,2345,2345,Foul on Cameron Gooden.,0,0,0,13,0.1801250449242878,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,8,1,19:05,2345,2345,Cameron Gooden Turnover.,0,0,0,0,0.1801250449242878,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,9,1,18:42,2322,2322,Airion Simmons missed Three Point Jumper.,0,0,0,23,0.18068178376517935,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,missed,Airion Simmons,NA,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,10,1,18:38,2318,2318,Hunter Schofield Defensive Rebound.,0,0,0,4,0.18078032941123695,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,11,1,18:33,2313,2313,Dancell Leter Turnover.,0,0,0,5,0.18090424016954348,0.5,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,12,1,18:04,2284,2284,Cameron Steele made Jumper. Assisted by Coryon Mason.,0,2,-2,29,0.15551327210321678,0.45345593130374623,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,made,Cameron Steele,Coryon Mason,FALSE,FALSE,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,13,1,17:52,2272,2272,Frank Staine missed Jumper.,0,2,-2,12,0.15564655941329913,0.45318685350934135,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Dixie State,missed,Frank Staine,NA,FALSE,FALSE,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,14,1,17:49,2269,2269,Airion Simmons Defensive Rebound.,0,2,-2,3,0.15568041371624552,0.4531193833259757,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,15,1,17:34,2254,2254,Mahki Morris missed Three Point Jumper.,0,2,-2,15,0.15585296882535377,0.45278089897456814,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,missed,Mahki Morris,NA,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,16,1,17:30,2250,2250,Cameron Gooden Defensive Rebound.,0,2,-2,4,0.1558999261662654,0.4526903320869115,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,17,1,17:26,2246,2246,Frank Staine missed Three Point Jumper.,0,2,-2,4,0.15594728851788947,0.4525996434796062,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Dixie State,missed,Frank Staine,NA,TRUE,FALSE,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,18,1,17:21,2241,2241,Airion Simmons Defensive Rebound.,0,2,-2,5,0.15600706746477433,0.45248611667486166,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,19,1,16:54,2214,2214,Airion Simmons missed Three Point Jumper.,0,2,-2,27,0.1563412779788771,0.45187015613842935,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,missed,Airion Simmons,NA,TRUE,FALSE,Abilene Christian,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,20,1,16:50,2210,2210,Cameron Steele Offensive Rebound.,0,2,-2,4,0.156392477051993,0.45177852332157903,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,21,1,16:48,2208,2208,Cameron Steele made Layup.,0,4,-4,2,0.13252725577482521,0.4043566419576437,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,made,Cameron Steele,NA,FALSE,FALSE,Abilene Christian,Dixie State,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,22,1,16:33,2193,2193,Hunter Schofield missed Jumper.,0,4,-4,15,0.13253876190486386,0.4036866798237982,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Dixie State,missed,Hunter Schofield,NA,FALSE,FALSE,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,23,1,16:30,2190,2190,Cameron Steele Defensive Rebound.,0,4,-4,3,0.13254165720865718,0.40355246629686053,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371454,2022-01-01,Dixie State,Abilene Christian,24,1,16:06,2166,2166,Reggie Miller made Three Point Jumper. Assisted by Cameron Steele.,0,7,-7,24,0.10203895989956122,0.33369402783580443,4,4,-9.5,150,"c(""Daryl Gelinas"", "" Toby Doolittle"", "" Brady Chelette"")","St. George, UT",Burns Arena,4779,719,NA,NA,Abilene Christian,made,Reggie Miller,Cameron Steele,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
