game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372709,2022-01-01,Louisiana Tech,Western Kentucky,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401372709,2022-01-01,Louisiana Tech,Western Kentucky,2,1,19:49,2389,2389,Foul on Dayvion McKnight.,0,0,0,11,0.7071125583004828,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,3,1,19:49,2389,2389,Dayvion McKnight Turnover.,0,0,0,0,0.7071125583004828,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,Western Kentucky,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,4,1,19:37,2377,2377,Kenneth Lofton Jr. missed Layup.,0,0,0,12,0.706890526115502,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,Louisiana Tech,missed,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,5,1,19:37,2377,2377,Jamarion Sharp Block.,0,0,0,0,0.706890526115502,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,6,1,19:34,2374,2374,Kenneth Lofton Jr. Offensive Rebound.,0,0,0,3,0.7068345037177042,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,7,1,19:27,2367,2367,Amorie Archibald made Three Point Jumper. Assisted by Exavian Christon.,3,0,3,7,0.7592355817675749,0.5668642200525459,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,Louisiana Tech,made,Amorie Archibald,Exavian Christon,TRUE,FALSE,Louisiana Tech,Western Kentucky,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,8,1,19:06,2346,2346,Camron Justice made Three Point Jumper. Assisted by Dayvion McKnight.,3,3,0,21,0.7063014990604234,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,Western Kentucky,made,Camron Justice,Dayvion McKnight,TRUE,FALSE,Western Kentucky,Louisiana Tech,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,9,1,18:46,2326,2326,Keaston Willis missed Three Point Jumper.,3,3,0,20,0.7059093055490653,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,Louisiana Tech,missed,Keaston Willis,NA,TRUE,FALSE,Louisiana Tech,Western Kentucky,FALSE
401372709,2022-01-01,Louisiana Tech,Western Kentucky,10,1,18:43,2323,2323,Jairus Hamilton Defensive Rebound.,3,3,0,3,0.7058496319824196,0.5,4,4,5.5,143,"c(""Kevin Mathis"", "" Kerby Sitton"", "" Rob Foster"")","Ruston, LA",Thomas Assembly Center,8000,2348,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Western Kentucky,FALSE
