game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370103,2022-01-01,NC State,Florida State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.38194683214157565,0.5,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401370103,2022-01-01,NC State,Florida State,2,1,19:43,2383,2383,Jericole Hellems missed Jumper.,0,0,0,17,0.3821403991092158,0.5,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NC State,missed,Jericole Hellems,NA,FALSE,FALSE,NC State,Florida State,FALSE
401370103,2022-01-01,NC State,Florida State,3,1,19:40,2380,2380,RayQuan Evans Defensive Rebound.,0,0,0,3,0.38217497093931563,0.5,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Florida State,FALSE
401370103,2022-01-01,NC State,Florida State,4,1,19:30,2370,2370,Foul on Terquavion Smith.,0,0,0,10,0.3822911178870677,0.5,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,Florida State,FALSE
401370103,2022-01-01,NC State,Florida State,5,1,19:30,2370,2370,Anthony Polite made Free Throw.,0,1,-1,0,0.3613764281353722,0.4776249128627064,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,Florida State,made,Anthony Polite,NA,FALSE,TRUE,Florida State,Florida State,FALSE
401370103,2022-01-01,NC State,Florida State,6,1,19:30,2370,2370,Anthony Polite made Free Throw.,0,2,-2,0,0.34097434966004747,0.4553392623404728,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,Florida State,made,Anthony Polite,NA,FALSE,TRUE,Florida State,NC State,FALSE
401370103,2022-01-01,NC State,Florida State,7,1,19:16,2356,2356,Thomas Allen made Three Point Jumper. Assisted by Dereon Seabron.,3,2,1,14,0.4039651937687955,0.5225262265573041,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NC State,made,Thomas Allen,Dereon Seabron,TRUE,FALSE,NC State,Florida State,FALSE
401370103,2022-01-01,NC State,Florida State,8,1,18:59,2339,2339,Malik Osborne missed Three Point Jumper.,3,2,1,17,0.4043521480166331,0.5227115105291243,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,Florida State,missed,Malik Osborne,NA,TRUE,FALSE,Florida State,NC State,FALSE
401370103,2022-01-01,NC State,Florida State,9,1,18:55,2335,2335,Terquavion Smith Defensive Rebound.,3,2,1,4,0.40444409295053735,0.5227553739816719,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NA,NA,NA,NA,NA,NA,Florida State,NC State,FALSE
401370103,2022-01-01,NC State,Florida State,10,1,18:51,2331,2331,Dereon Seabron made Layup. Assisted by Terquavion Smith.,5,2,3,4,0.44915699208464843,0.5680211159857175,4,4,-3,142,"c(""Bert Smith"", "" Ted Valentine"", "" Jeff  Pon"")","Raleigh, NC",PNC Arena,19722,12529,NA,NA,NC State,made,Dereon Seabron,Terquavion Smith,FALSE,FALSE,NC State,Florida State,FALSE
