player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,27,2,5,0,0,6,7,3,2,5,3,0,1,2,4,10,TRUE,2006-03-04,Tennessee,H
D. Carroll,F,34,5,11,0,0,0,0,5,6,11,2,0,0,1,1,10,TRUE,2006-03-04,Tennessee,H
S. FosterS,F,35,5,16,5,10,0,0,0,6,6,3,0,2,1,2,15,TRUE,2006-03-04,Tennessee,H
D. ByarsD,F,31,2,9,1,6,3,4,1,1,2,1,1,0,5,2,8,TRUE,2006-03-04,Tennessee,H
M. Moore,G,20,1,6,0,5,2,2,0,1,1,2,1,0,1,3,4,TRUE,2006-03-04,Tennessee,H
T. Skuchas,C,9,1,1,0,0,0,2,1,1,2,0,0,0,1,2,2,FALSE,2006-03-04,Tennessee,H
A. Metcalfe,C,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2006-03-04,Tennessee,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-04,Tennessee,H
D. Cage,G,19,0,3,0,2,2,2,0,0,0,1,1,0,3,1,2,FALSE,2006-03-04,Tennessee,H
A. Gordon,G,19,3,6,2,3,0,0,1,1,2,0,0,0,2,1,8,FALSE,2006-03-04,Tennessee,H
TEAM,NA,NA,19,58,8,26,13,17,14,20,34,12,3,3,16,16,59,FALSE,2006-03-04,Tennessee,H
