player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,21,3,6,0,0,1,2,1,5,6,1,4,0,2,3,7,TRUE,2006-02-18,Georgia,A
D. Carroll,F,35,6,12,1,2,2,4,1,6,7,0,1,1,3,2,15,TRUE,2006-02-18,Georgia,A
S. FosterS,F,34,8,14,0,6,7,8,0,2,2,2,0,1,0,2,23,TRUE,2006-02-18,Georgia,A
D. ByarsD,F,31,3,6,1,4,2,2,1,5,6,2,1,0,2,4,9,TRUE,2006-02-18,Georgia,A
A. Gordon,G,36,2,4,1,3,0,2,1,1,2,5,1,0,1,1,5,TRUE,2006-02-18,Georgia,A
D. Nwankwo,F,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-02-18,Georgia,A
A. Metcalfe,C,9,1,3,0,0,2,2,3,0,3,0,0,0,1,3,4,FALSE,2006-02-18,Georgia,A
T. Skuchas,C,7,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,FALSE,2006-02-18,Georgia,A
D. Cage,G,18,3,4,3,4,0,0,0,3,3,0,0,0,2,2,9,FALSE,2006-02-18,Georgia,A
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-02-18,Georgia,A
TEAM,NA,NA,26,49,6,19,14,20,8,26,34,11,7,2,14,19,72,FALSE,2006-02-18,Georgia,A
