player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,27,8,10,0,0,0,2,1,3,4,1,1,1,2,5,16,TRUE,2006-03-15,Notre Dame,A
D. Carroll,F,26,4,10,0,0,0,0,3,4,7,5,4,0,2,5,8,TRUE,2006-03-15,Notre Dame,A
D. ByarsD,F,37,8,17,2,8,0,1,4,2,6,2,1,0,3,4,18,TRUE,2006-03-15,Notre Dame,A
S. FosterS,F,25,1,9,0,7,2,2,0,1,1,1,0,0,1,2,4,TRUE,2006-03-15,Notre Dame,A
T. Skuchas,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-03-15,Notre Dame,A
A. Metcalfe,C,12,1,3,0,1,0,0,1,4,5,0,0,0,0,1,2,FALSE,2006-03-15,Notre Dame,A
M. Moore,G,22,1,5,0,2,0,1,2,1,3,7,0,0,1,1,2,FALSE,2006-03-15,Notre Dame,A
D. Cage,G,30,3,7,3,6,2,2,1,2,3,1,0,0,0,1,11,FALSE,2006-03-15,Notre Dame,A
A. Gordon,G,18,2,4,2,4,2,2,0,0,0,1,0,0,2,0,8,FALSE,2006-03-15,Notre Dame,A
A. Hammond,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-15,Notre Dame,A
TEAM,NA,NA,28,65,7,28,6,10,15,17,32,18,6,1,11,20,69,FALSE,2006-03-15,Notre Dame,A
