player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,27,6,9,0,0,5,5,2,3,5,1,1,5,1,3,17,TRUE,2005-11-22,UNC Greensboro,H
D. Carroll,F,20,6,10,1,3,2,3,2,4,6,1,1,0,3,2,15,TRUE,2005-11-22,UNC Greensboro,H
D. Nwankwo,F,11,1,2,0,0,0,0,1,0,1,0,1,0,1,1,2,TRUE,2005-11-22,UNC Greensboro,H
D. ByarsD,F,27,5,9,3,5,2,2,1,3,4,3,3,1,1,1,15,TRUE,2005-11-22,UNC Greensboro,H
S. FosterS,F,23,7,11,2,5,0,0,2,1,3,5,2,2,1,2,16,TRUE,2005-11-22,UNC Greensboro,H
T. Skuchas,C,20,1,3,0,0,0,0,1,3,4,0,1,0,1,2,2,FALSE,2005-11-22,UNC Greensboro,H
A. Metcalfe,C,9,2,8,0,0,2,2,5,2,7,0,0,1,1,0,6,FALSE,2005-11-22,UNC Greensboro,H
M. Moore,G,19,2,4,0,1,0,0,0,1,1,2,1,0,2,1,4,FALSE,2005-11-22,UNC Greensboro,H
D. Cage,G,23,2,5,2,5,2,2,0,2,2,2,1,0,1,0,8,FALSE,2005-11-22,UNC Greensboro,H
A. Gordon,G,20,0,3,0,3,0,0,0,0,0,5,3,0,0,0,0,FALSE,2005-11-22,UNC Greensboro,H
A. Hammond,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-22,UNC Greensboro,H
TEAM,NA,NA,32,66,8,23,13,14,16,21,37,19,14,9,12,12,85,FALSE,2005-11-22,UNC Greensboro,H
