player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,35,5,12,0,0,0,1,2,1,3,2,1,1,0,5,10,TRUE,2006-01-14,Arkansas,A
D. Carroll,F,22,0,2,0,0,0,0,0,2,2,0,1,0,1,4,0,TRUE,2006-01-14,Arkansas,A
D. Nwankwo,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-14,Arkansas,A
D. ByarsD,F,37,6,14,4,7,1,2,2,3,5,6,1,0,0,4,17,TRUE,2006-01-14,Arkansas,A
S. FosterS,F,31,6,15,4,7,6,6,2,0,2,1,0,0,3,2,22,TRUE,2006-01-14,Arkansas,A
T. Skuchas,C,19,0,2,0,0,2,2,1,3,4,2,0,0,1,5,2,FALSE,2006-01-14,Arkansas,A
A. Metcalfe,C,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-14,Arkansas,A
M. Moore,G,24,1,5,0,2,0,0,0,0,0,1,0,0,3,0,2,FALSE,2006-01-14,Arkansas,A
D. Cage,G,7,1,3,0,2,0,0,0,0,0,0,0,0,2,1,2,FALSE,2006-01-14,Arkansas,A
A. Gordon,G,19,3,4,3,3,2,2,0,2,2,2,1,0,1,3,11,FALSE,2006-01-14,Arkansas,A
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-14,Arkansas,A
TEAM,NA,NA,22,58,11,22,11,13,9,11,20,15,4,1,11,24,66,FALSE,2006-01-14,Arkansas,A
