player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,31,1,4,0,0,0,0,1,8,9,8,2,3,3,3,2,TRUE,2006-01-21,Mississippi State,H
S. FosterS,F,30,3,6,2,3,5,6,0,2,2,4,0,0,1,1,13,TRUE,2006-01-21,Mississippi State,H
D. ByarsD,F,28,5,8,2,4,1,1,1,1,2,2,2,1,2,0,13,TRUE,2006-01-21,Mississippi State,H
T. Skuchas,C,18,3,3,0,0,3,4,1,2,3,0,0,1,2,3,9,TRUE,2006-01-21,Mississippi State,H
M. Moore,G,23,4,6,2,4,0,0,0,2,2,4,2,0,5,3,10,TRUE,2006-01-21,Mississippi State,H
D. Nwankwo,F,10,0,1,0,0,0,0,0,2,2,1,0,1,2,1,0,FALSE,2006-01-21,Mississippi State,H
D. Carroll,F,18,8,11,0,0,2,2,2,1,3,1,0,0,0,2,18,FALSE,2006-01-21,Mississippi State,H
A. Metcalfe,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2006-01-21,Mississippi State,H
A. Hammond,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-01-21,Mississippi State,H
D. Cage,G,21,4,8,3,6,0,0,0,0,0,1,1,0,0,2,11,FALSE,2006-01-21,Mississippi State,H
A. Gordon,G,18,1,4,0,1,0,0,0,1,1,4,2,1,1,0,2,FALSE,2006-01-21,Mississippi State,H
TEAM,NA,NA,30,52,9,18,11,13,8,20,28,25,9,8,17,17,80,FALSE,2006-01-21,Mississippi State,H
