player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,33,5,13,0,0,0,0,6,5,11,1,0,1,2,5,10,TRUE,2006-02-22,LSU,H
D. Carroll,F,29,2,9,0,1,1,2,3,3,6,0,2,0,1,3,5,TRUE,2006-02-22,LSU,H
D. Nwankwo,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-02-22,LSU,H
D. ByarsD,F,32,5,13,4,9,4,4,0,0,0,0,0,0,2,3,18,TRUE,2006-02-22,LSU,H
S. FosterS,F,35,6,14,2,7,1,2,1,3,4,0,2,0,3,3,15,TRUE,2006-02-22,LSU,H
T. Skuchas,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-22,LSU,H
A. Metcalfe,C,16,2,2,0,0,0,0,2,1,3,0,0,0,0,2,4,FALSE,2006-02-22,LSU,H
D. Cage,G,18,1,5,1,3,3,3,0,3,3,2,0,0,0,2,6,FALSE,2006-02-22,LSU,H
A. Gordon,G,32,2,7,2,5,2,2,0,0,0,3,0,0,3,3,8,FALSE,2006-02-22,LSU,H
TEAM,NA,NA,23,63,9,25,11,13,14,15,29,7,4,1,11,23,66,FALSE,2006-02-22,LSU,H
