player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Carroll,F,29,4,7,0,0,0,0,3,1,4,4,1,0,1,3,8,TRUE,2006-01-03,Georgia Tech,A
J. Terrell,F,35,5,9,0,0,6,8,2,1,3,4,2,1,3,4,16,TRUE,2006-01-03,Georgia Tech,A
D. ByarsD,F,33,4,6,2,3,0,2,1,1,2,3,2,0,3,3,10,TRUE,2006-01-03,Georgia Tech,A
S. FosterS,F,32,6,17,3,13,4,5,0,3,3,2,1,0,4,0,19,TRUE,2006-01-03,Georgia Tech,A
T. Skuchas,C,19,0,3,0,0,0,0,0,0,0,0,1,1,2,1,0,TRUE,2006-01-03,Georgia Tech,A
D. Nwankwo,F,13,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,FALSE,2006-01-03,Georgia Tech,A
D. Cage,G,16,3,5,3,4,0,0,0,0,0,2,1,0,0,2,9,FALSE,2006-01-03,Georgia Tech,A
A. Gordon,G,5,1,3,1,3,0,0,0,0,0,0,0,0,1,0,3,FALSE,2006-01-03,Georgia Tech,A
M. Moore,G,18,1,4,0,3,0,1,0,1,1,2,0,0,2,1,2,FALSE,2006-01-03,Georgia Tech,A
TEAM,NA,NA,24,54,9,26,10,16,8,10,18,19,10,2,16,17,67,FALSE,2006-01-03,Georgia Tech,A
