player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,33,2,8,0,0,2,4,6,6,12,1,3,2,3,3,6,TRUE,2005-11-20,Furman,H
D. Carroll,F,27,7,9,0,1,4,4,0,0,0,4,0,0,1,2,18,TRUE,2005-11-20,Furman,H
D. Nwankwo,F,12,0,0,0,0,0,0,0,2,2,0,1,2,0,0,0,TRUE,2005-11-20,Furman,H
D. ByarsD,F,20,2,6,0,3,0,0,0,1,1,3,3,1,1,4,4,TRUE,2005-11-20,Furman,H
S. FosterS,F,31,10,19,3,8,2,2,1,2,3,1,0,0,0,1,25,TRUE,2005-11-20,Furman,H
T. Skuchas,C,23,4,5,0,0,2,3,3,7,10,0,0,0,0,4,10,FALSE,2005-11-20,Furman,H
A. Metcalfe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Furman,H
D. Cage,G,16,1,3,0,2,0,0,0,1,1,0,0,1,0,3,2,FALSE,2005-11-20,Furman,H
A. Gordon,G,35,5,8,3,4,3,5,0,5,5,10,1,0,1,2,16,FALSE,2005-11-20,Furman,H
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-20,Furman,H
TEAM,NA,NA,31,58,6,18,13,18,10,25,35,19,8,6,6,19,81,FALSE,2005-11-20,Furman,H
