player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,29,6,8,0,0,1,3,2,4,6,0,0,3,2,3,13,TRUE,2005-12-17,Alabama A&M,H
D. Carroll,F,19,3,7,0,0,0,0,1,1,2,1,0,0,0,2,6,TRUE,2005-12-17,Alabama A&M,H
D. ByarsD,F,34,3,8,2,4,1,1,2,5,7,3,1,0,5,4,9,TRUE,2005-12-17,Alabama A&M,H
S. FosterS,F,17,1,5,1,4,2,2,1,3,4,1,0,0,1,0,5,TRUE,2005-12-17,Alabama A&M,H
T. Skuchas,C,27,4,9,0,0,3,5,3,4,7,1,0,2,1,1,11,TRUE,2005-12-17,Alabama A&M,H
A. Metcalfe,C,5,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-12-17,Alabama A&M,H
M. Moore,G,22,2,5,0,3,0,0,2,1,3,8,2,0,5,2,4,FALSE,2005-12-17,Alabama A&M,H
D. Cage,G,26,5,8,4,6,4,5,0,2,2,3,2,0,2,1,18,FALSE,2005-12-17,Alabama A&M,H
A. Gordon,G,21,2,8,2,6,1,2,0,3,3,2,3,0,1,2,7,FALSE,2005-12-17,Alabama A&M,H
TEAM,NA,NA,26,58,9,23,13,20,14,27,41,19,8,5,19,15,74,FALSE,2005-12-17,Alabama A&M,H
