player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,34,3,7,0,0,0,2,0,6,6,2,2,0,2,5,6,TRUE,2006-02-08,Alabama,A
D. Carroll,F,34,4,11,1,1,0,0,4,5,9,3,1,1,3,5,9,TRUE,2006-02-08,Alabama,A
D. Nwankwo,F,18,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-02-08,Alabama,A
D. ByarsD,F,35,5,10,2,5,1,2,1,3,4,3,1,0,0,0,13,TRUE,2006-02-08,Alabama,A
S. FosterS,F,42,11,20,6,13,2,3,1,1,2,4,0,0,1,2,30,TRUE,2006-02-08,Alabama,A
T. Skuchas,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-02-08,Alabama,A
A. Metcalfe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-08,Alabama,A
D. Cage,G,28,3,8,3,6,0,0,1,1,2,4,0,0,1,0,9,FALSE,2006-02-08,Alabama,A
A. Gordon,G,33,2,7,1,4,2,2,0,2,2,5,1,0,1,1,7,FALSE,2006-02-08,Alabama,A
TEAM,NA,NA,28,64,13,29,5,9,9,22,31,21,5,1,9,17,74,FALSE,2006-02-08,Alabama,A
