player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,36,4,9,0,0,2,3,3,5,8,0,0,0,2,0,10,TRUE,2006-01-18,South Carolina,H
D. Carroll,F,31,4,6,0,0,2,4,4,4,8,1,0,1,2,1,10,TRUE,2006-01-18,South Carolina,H
D. Nwankwo,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,TRUE,2006-01-18,South Carolina,H
D. ByarsD,F,31,2,9,1,4,0,0,1,3,4,3,1,1,3,4,5,TRUE,2006-01-18,South Carolina,H
S. FosterS,F,39,6,16,5,12,0,1,1,3,4,4,0,0,2,2,17,TRUE,2006-01-18,South Carolina,H
T. Skuchas,C,22,0,1,0,0,2,2,0,1,1,4,0,0,1,1,2,FALSE,2006-01-18,South Carolina,H
M. Moore,G,27,5,7,2,3,0,0,0,4,4,2,0,0,0,1,12,FALSE,2006-01-18,South Carolina,H
D. Cage,G,22,2,5,2,3,2,2,0,4,4,0,0,0,0,1,8,FALSE,2006-01-18,South Carolina,H
A. Gordon,G,14,0,2,0,2,0,1,0,1,1,0,1,0,1,0,0,FALSE,2006-01-18,South Carolina,H
TEAM,NA,NA,23,55,10,24,8,13,12,27,39,15,2,2,11,12,64,FALSE,2006-01-18,South Carolina,H
