player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,27,6,8,0,0,0,0,1,4,5,1,0,0,1,1,12,TRUE,2005-11-30,Oregon,H
D. ByarsD,F,29,7,8,2,3,4,8,2,3,5,7,1,1,0,4,20,TRUE,2005-11-30,Oregon,H
S. FosterS,F,35,2,8,1,3,0,0,0,0,0,0,1,0,2,1,5,TRUE,2005-11-30,Oregon,H
T. Skuchas,C,22,4,5,0,0,0,0,1,3,4,2,0,1,3,4,8,TRUE,2005-11-30,Oregon,H
A. Gordon,G,14,2,4,0,2,0,0,0,0,0,0,2,0,2,2,4,TRUE,2005-11-30,Oregon,H
D. Nwankwo,F,9,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,FALSE,2005-11-30,Oregon,H
D. Carroll,F,24,3,6,0,0,1,2,3,3,6,0,0,1,1,2,7,FALSE,2005-11-30,Oregon,H
M. Moore,G,26,6,13,3,6,0,1,0,0,0,0,1,0,1,1,15,FALSE,2005-11-30,Oregon,H
D. Cage,G,14,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2005-11-30,Oregon,H
TEAM,NA,NA,32,56,7,17,5,11,10,16,26,11,6,4,11,16,76,FALSE,2005-11-30,Oregon,H
