player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,27,2,7,0,0,2,3,1,5,6,1,0,2,1,4,6,TRUE,2005-12-30,Dayton,A
D. ByarsD,F,36,5,7,1,3,3,3,1,3,4,3,1,0,1,2,14,TRUE,2005-12-30,Dayton,A
S. FosterS,F,31,4,13,4,9,7,8,2,3,5,2,1,0,2,1,19,TRUE,2005-12-30,Dayton,A
T. Skuchas,C,21,1,3,0,0,0,0,1,1,2,5,0,0,1,4,2,TRUE,2005-12-30,Dayton,A
A. Gordon,G,5,1,2,0,1,0,0,1,1,2,1,0,0,0,0,2,TRUE,2005-12-30,Dayton,A
D. Carroll,F,34,5,9,0,2,1,4,2,7,9,1,0,0,2,3,11,FALSE,2005-12-30,Dayton,A
A. Metcalfe,C,7,0,2,0,0,2,2,1,1,2,0,0,0,0,2,2,FALSE,2005-12-30,Dayton,A
M. Moore,G,27,1,8,0,4,3,3,0,1,1,4,1,0,1,1,5,FALSE,2005-12-30,Dayton,A
D. Cage,G,12,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2005-12-30,Dayton,A
TEAM,NA,NA,20,53,5,19,18,23,10,23,33,17,3,2,10,17,63,FALSE,2005-12-30,Dayton,A
