player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,19,2,5,0,0,2,2,3,3,6,2,1,0,0,5,6,TRUE,2006-01-28,Florida,A
D. Carroll,F,33,7,10,0,0,4,7,5,4,9,4,0,0,5,4,18,TRUE,2006-01-28,Florida,A
S. FosterS,F,32,5,11,1,7,0,1,0,1,1,0,0,0,2,0,11,TRUE,2006-01-28,Florida,A
D. ByarsD,F,25,1,5,0,2,1,2,0,1,1,2,1,0,2,1,3,TRUE,2006-01-28,Florida,A
M. Moore,G,31,1,8,0,5,0,0,0,2,2,1,3,0,3,1,2,TRUE,2006-01-28,Florida,A
D. Nwankwo,F,9,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2006-01-28,Florida,A
T. Skuchas,C,19,3,3,0,0,2,4,1,0,1,2,0,0,0,3,8,FALSE,2006-01-28,Florida,A
D. Cage,G,14,1,3,1,2,2,2,0,1,1,2,1,0,3,1,5,FALSE,2006-01-28,Florida,A
A. Gordon,G,18,2,4,0,1,1,1,0,1,1,0,1,0,0,2,5,FALSE,2006-01-28,Florida,A
TEAM,NA,NA,22,49,2,17,12,19,11,15,26,13,7,1,15,19,58,FALSE,2006-01-28,Florida,A
