player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,30,6,12,0,0,1,4,8,4,12,4,3,1,1,2,13,TRUE,2005-12-20,New Orleans,H
S. FosterS,F,37,8,18,6,12,5,6,1,2,3,1,0,0,2,1,27,TRUE,2005-12-20,New Orleans,H
D. ByarsD,F,24,2,6,0,2,5,7,3,4,7,5,2,0,0,3,9,TRUE,2005-12-20,New Orleans,H
T. Skuchas,C,19,3,5,0,0,0,0,1,0,1,1,1,1,0,5,6,TRUE,2005-12-20,New Orleans,H
A. Gordon,G,16,0,5,0,2,0,0,0,0,0,1,0,0,0,1,0,TRUE,2005-12-20,New Orleans,H
D. Carroll,F,27,3,7,0,1,1,3,1,6,7,1,1,1,0,2,7,FALSE,2005-12-20,New Orleans,H
D. Nwankwo,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-20,New Orleans,H
A. Metcalfe,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-20,New Orleans,H
M. Moore,G,30,5,14,2,6,2,2,1,2,3,2,1,0,1,0,14,FALSE,2005-12-20,New Orleans,H
D. Cage,G,7,1,2,0,1,0,0,1,1,2,1,3,0,2,4,2,FALSE,2005-12-20,New Orleans,H
TEAM,NA,NA,28,70,8,24,14,22,17,19,36,16,11,3,6,19,78,FALSE,2005-12-20,New Orleans,H
