player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,28,5,8,0,0,3,4,1,2,3,0,0,0,2,2,13,TRUE,2006-03-10,LSU,A
D. Carroll,F,26,2,6,0,1,1,2,3,2,5,3,0,0,3,4,5,TRUE,2006-03-10,LSU,A
S. FosterS,F,32,4,9,2,3,3,4,1,4,5,0,0,0,1,0,13,TRUE,2006-03-10,LSU,A
D. ByarsD,F,37,6,10,5,8,0,0,0,1,1,2,1,0,3,1,17,TRUE,2006-03-10,LSU,A
A. Gordon,G,21,3,6,3,6,0,0,0,1,1,6,1,0,2,1,9,TRUE,2006-03-10,LSU,A
A. Metcalfe,C,17,3,7,0,0,0,0,2,0,2,1,0,0,2,2,6,FALSE,2006-03-10,LSU,A
T. Skuchas,C,8,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2006-03-10,LSU,A
M. Moore,G,15,3,6,1,4,1,2,1,1,2,0,1,0,2,2,8,FALSE,2006-03-10,LSU,A
D. Cage,G,15,1,5,0,3,0,0,2,2,4,2,0,0,0,0,2,FALSE,2006-03-10,LSU,A
A. Hammond,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,LSU,A
TEAM,NA,NA,27,58,11,25,8,12,10,15,25,14,3,1,15,13,73,FALSE,2006-03-10,LSU,A
