player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,22,4,8,0,0,2,3,3,6,9,1,1,3,1,3,10,TRUE,2005-11-18,Jacksonville State,H
D. Carroll,F,25,3,7,0,1,2,4,3,2,5,1,3,0,3,0,8,TRUE,2005-11-18,Jacksonville State,H
D. Nwankwo,F,9,0,0,0,0,2,2,0,1,1,0,0,2,2,3,2,TRUE,2005-11-18,Jacksonville State,H
D. ByarsD,F,30,4,8,2,4,0,0,1,3,4,2,0,0,5,3,10,TRUE,2005-11-18,Jacksonville State,H
S. FosterS,F,30,6,10,2,6,3,4,2,3,5,4,1,0,0,1,17,TRUE,2005-11-18,Jacksonville State,H
T. Skuchas,C,23,4,5,0,0,3,4,1,2,3,2,0,1,1,1,11,FALSE,2005-11-18,Jacksonville State,H
A. Metcalfe,C,6,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2005-11-18,Jacksonville State,H
D. Cage,G,25,2,4,1,1,0,0,1,0,1,1,1,0,1,1,5,FALSE,2005-11-18,Jacksonville State,H
A. Gordon,G,28,1,4,1,4,1,4,0,2,2,5,4,0,2,2,4,FALSE,2005-11-18,Jacksonville State,H
A. Hammond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-18,Jacksonville State,H
TEAM,NA,NA,24,48,6,17,13,21,11,22,33,16,10,7,15,14,67,FALSE,2005-11-18,Jacksonville State,H
