player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Terrell,F,16,2,2,0,0,0,0,1,7,8,0,0,0,3,5,4,TRUE,2006-03-01,Ole Miss,A
D. Carroll,F,35,7,10,0,1,5,6,2,6,8,5,1,1,4,2,19,TRUE,2006-03-01,Ole Miss,A
D. Nwankwo,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,Ole Miss,A
D. ByarsD,F,34,6,9,4,6,0,1,0,1,1,8,1,0,3,2,16,TRUE,2006-03-01,Ole Miss,A
S. FosterS,F,32,6,11,3,4,3,4,1,2,3,0,1,0,2,2,18,TRUE,2006-03-01,Ole Miss,A
T. Skuchas,C,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-01,Ole Miss,A
A. Metcalfe,C,15,3,3,1,1,2,2,0,3,3,1,0,2,2,1,9,FALSE,2006-03-01,Ole Miss,A
M. Moore,G,17,3,6,1,3,0,0,0,0,0,0,1,0,1,0,7,FALSE,2006-03-01,Ole Miss,A
D. Cage,G,16,0,2,0,1,2,2,1,0,1,4,0,0,2,3,2,FALSE,2006-03-01,Ole Miss,A
A. Gordon,G,21,0,0,0,0,2,2,0,1,1,2,0,0,1,2,2,FALSE,2006-03-01,Ole Miss,A
A. Hammond,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-03-01,Ole Miss,A
TEAM,NA,NA,27,43,9,16,14,17,5,23,28,20,4,3,20,18,77,FALSE,2006-03-01,Ole Miss,A
