game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573600,2024-01-24,MTSU,J'Ville St,1,1,19:44,2384,2384,Jacob Johnson made Layup.,home,0,0,0,0,TRUE,FALSE,0.5200110495766819,0.5,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,made,Jacob Johnson,NA,FALSE,FALSE,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,2,1,19:22,2362,2362,KyKy Tandy Turnover.,away,2,0,2,22,FALSE,FALSE,0.5645668476075932,0.5448321023078697,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE
401573600,2024-01-24,MTSU,J'Ville St,3,1,19:22,2362,2362,Justin Bufford Steal.,home,2,0,2,0,FALSE,FALSE,0.5645668476075932,0.5448321023078697,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,4,1,19:04,2344,2344,Jared Coleman-Jones made Layup. Assisted by Elias King.,home,4,0,4,18,TRUE,FALSE,0.608857488337714,0.589707800826312,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,made,Jared Coleman-Jones,Elias King,FALSE,FALSE,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,5,1,18:43,2323,2323,Travis Roberts missed Three Point Jumper.,away,4,0,4,21,FALSE,FALSE,0.6096950583808884,0.5906025525746488,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,missed,Travis Roberts,NA,TRUE,FALSE,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,6,1,18:38,2318,2318,Jared Coleman-Jones Defensive Rebound.,home,4,0,4,5,FALSE,FALSE,0.6098957085553958,0.5908170095517618,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,7,1,18:28,2308,2308,Jestin Porter made Three Point Jumper. Assisted by Jared Coleman-Jones.,home,7,0,7,10,TRUE,FALSE,0.6737972144495408,0.6561013542343562,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,made,Jestin Porter,Jared Coleman-Jones,TRUE,FALSE,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,8,1,18:10,2290,2290,KyKy Tandy missed Three Point Jumper.,away,7,0,7,18,FALSE,FALSE,0.675001884990696,0.6573745559633968,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,missed,KyKy Tandy,NA,TRUE,FALSE,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,9,1,18:06,2286,2286,Elias King Defensive Rebound.,home,7,0,7,4,FALSE,FALSE,0.6752705527823024,0.6576586017241425,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573600,2024-01-24,MTSU,J'Ville St,10,1,17:57,2277,2277,Elias King made Three Point Jumper. Assisted by Jared Coleman-Jones.,home,10,0,10,9,TRUE,FALSE,0.7341749307879494,0.7184422677063895,6,6,0.5,124.5,Craig Murley/Tyler Kumpf/Todd Austin,"Murfreesboro, TN",Murphy Center,0,2605,NA,NA,NA,made,Elias King,Jared Coleman-Jones,TRUE,FALSE,NA,NA,FALSE
