game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581673,2024-01-24,Old Dominion,James Madison,1,1,19:43,2383,2383,Imo Essien missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.23126484729729782,0.5,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,missed,Imo Essien,NA,TRUE,FALSE,Old Dominion,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,2,1,19:40,2380,2380,Dani Pounds Offensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.23132993084475836,0.5,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,3,1,19:33,2373,2373,Foul on T.J. Bickerstaff.,away,0,0,0,7,FALSE,TRUE,0.23148275256841438,0.5,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,4,1,19:33,2373,2373,Dani Pounds made Free Throw.,home,1,0,1,0,TRUE,FALSE,0.24777273284184947,0.522342877819745,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,made,Dani Pounds,NA,FALSE,TRUE,Old Dominion,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,5,1,19:33,2373,2373,Dani Pounds made Free Throw.,home,2,0,2,0,TRUE,FALSE,0.2648140653021214,0.5445967041932466,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,made,Dani Pounds,NA,FALSE,TRUE,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,6,1,19:14,2354,2354,Noah Freidel made Three Point Jumper. Assisted by Xavier Brown.,away,2,3,-1,19,TRUE,FALSE,0.21621834177086463,0.4774520732691912,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,made,Noah Freidel,Xavier Brown,TRUE,FALSE,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,7,1,18:41,2321,2321,R.J. Blakney made Layup.,home,4,3,1,33,TRUE,FALSE,0.24943251570537073,0.5229096589972142,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,made,R.J. Blakney,NA,FALSE,FALSE,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,8,1,18:17,2297,2297,Terrence Edwards Jr. missed Three Point Jumper.,away,4,3,1,24,FALSE,FALSE,0.2502319089549711,0.5231767404535681,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,missed,Terrence Edwards Jr.,NA,TRUE,FALSE,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,9,1,18:14,2294,2294,R.J. Blakney Defensive Rebound.,home,4,3,1,3,FALSE,FALSE,0.2503333426079899,0.523210341337861,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,10,1,17:56,2276,2276,Tyrone Williams missed Three Point Jumper.,home,4,3,1,18,FALSE,FALSE,0.25094906683746143,0.523412878560063,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,missed,Tyrone Williams,NA,TRUE,FALSE,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,11,1,17:52,2272,2272,T.J. Bickerstaff Defensive Rebound.,away,4,3,1,4,FALSE,FALSE,0.2510875627036446,0.5234580941259385,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,12,1,17:38,2258,2258,T.J. Bickerstaff made Layup.,away,4,5,-1,14,TRUE,FALSE,0.2176703374956743,0.4763830976089766,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,made,T.J. Bickerstaff,NA,FALSE,FALSE,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,13,1,17:38,2258,2258,Foul on Dani Pounds.,home,4,5,-1,0,FALSE,TRUE,0.2176703374956743,0.4763830976089766,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,14,1,17:38,2258,2258,T.J. Bickerstaff missed Free Throw.,away,4,5,-1,0,FALSE,FALSE,0.2176703374956743,0.4763830976089766,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,missed,T.J. Bickerstaff,NA,FALSE,TRUE,James Madison,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,15,1,17:36,2256,2256,Noah Freidel Offensive Rebound.,away,4,5,-1,2,FALSE,FALSE,0.21770307336639416,0.4763603432018731,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,16,1,17:28,2248,2248,Noah Freidel missed Three Point Jumper.,away,4,5,-1,8,FALSE,FALSE,0.21783511135064454,0.4762691652220635,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,missed,Noah Freidel,NA,TRUE,FALSE,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,17,1,17:28,2248,2248,R.J. Blakney Block.,home,4,5,-1,0,FALSE,FALSE,0.21783511135064454,0.4762691652220635,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,18,1,17:23,2243,2243,R.J. Blakney Defensive Rebound.,home,4,5,-1,5,FALSE,FALSE,0.21791853363041924,0.47621205297921365,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,19,1,17:17,2237,2237,Chaunce Jenkins made Layup.,home,6,5,1,6,TRUE,FALSE,0.25232564066160945,0.523856604151645,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,made,Chaunce Jenkins,NA,FALSE,FALSE,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,20,1,16:59,2219,2219,Julien Wooden missed Three Point Jumper.,away,6,5,1,18,FALSE,FALSE,0.252980960776551,0.5240633219767713,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,missed,Julien Wooden,NA,TRUE,FALSE,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,21,1,16:55,2215,2215,R.J. Blakney Defensive Rebound.,home,6,5,1,4,FALSE,FALSE,0.25312832645945027,0.5241094005077541,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Old Dominion,FALSE
401581673,2024-01-24,Old Dominion,James Madison,22,1,16:49,2209,2209,Tyrone Williams missed Three Point Jumper.,home,6,5,1,6,FALSE,FALSE,0.2533505686983251,0.5241786072287725,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,Old Dominion,missed,Tyrone Williams,NA,TRUE,FALSE,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,23,1,16:46,2206,2206,Noah Freidel Defensive Rebound.,away,6,5,1,3,FALSE,FALSE,0.2534622286761865,0.5242132490649751,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,James Madison,FALSE
401581673,2024-01-24,Old Dominion,James Madison,24,1,16:43,2203,2203,Noah Freidel missed Three Point Jumper.,away,6,5,1,3,FALSE,FALSE,0.25357424893341163,0.524247915603762,6,6,-7.5,153.5,Patrick Evans/Shaun Seales/Derek Schulte,"Norfolk, VA",Chartway Arena,0,6701,NA,NA,James Madison,missed,Noah Freidel,NA,TRUE,FALSE,James Madison,Old Dominion,FALSE
