game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401604146,2024-01-24,Notre Dame,Miami,1,1,20:00,2400,2400,Jump Ball won by Miami,away,0,0,0,0,FALSE,FALSE,0.2926867675026811,0.5,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,2,1,19:48,2388,2388,Norchad Omier made Three Point Jumper. Assisted by Nijel Pack.,away,0,3,-3,12,TRUE,FALSE,0.24091285372362448,0.43379882049620216,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,-16.75,3,Miami,made,Norchad Omier,Nijel Pack,TRUE,FALSE,Miami,Notre Dame,FALSE
401604146,2024-01-24,Notre Dame,Miami,3,1,19:16,2356,2356,Carey Booth made Three Point Jumper. Assisted by Markus Burton.,home,3,3,0,32,TRUE,FALSE,0.2935060205902482,0.5,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,34.75,-23,Notre Dame,made,Carey Booth,Markus Burton,TRUE,FALSE,Notre Dame,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,4,1,18:53,2333,2333,Matthew Cleveland missed Jumper.,away,3,3,0,23,FALSE,FALSE,0.2939523180173237,0.5,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,-39.75,14,Miami,missed,Matthew Cleveland,NA,FALSE,FALSE,Miami,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,5,1,18:53,2333,2333,Tae Davis Block.,home,3,3,0,0,FALSE,FALSE,0.2939523180173237,0.5,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,6,1,18:53,2333,2333,Matthew Cleveland Offensive Rebound.,away,3,3,0,0,FALSE,FALSE,0.2939523180173237,0.5,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,7,1,18:43,2323,2323,Norchad Omier made Layup. Assisted by Matthew Cleveland.,away,3,5,-2,10,TRUE,FALSE,0.25758864500627265,0.45432062009867336,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,-41.75,3,Miami,made,Norchad Omier,Matthew Cleveland,FALSE,FALSE,Miami,Notre Dame,FALSE
401604146,2024-01-24,Notre Dame,Miami,8,1,18:28,2308,2308,Markus Burton missed Three Point Jumper.,home,3,5,-2,15,FALSE,FALSE,0.25761137609277934,0.45398993742311133,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,19.75,14,Notre Dame,missed,Markus Burton,NA,TRUE,FALSE,Notre Dame,Notre Dame,FALSE
401604146,2024-01-24,Notre Dame,Miami,9,1,18:28,2308,2308,Notre Dame Offensive Rebound.,home,3,5,-2,0,FALSE,FALSE,0.25761137609277934,0.45398993742311133,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,NA,NA,NA,NA,NA,NA,NA,NA,Notre Dame,Notre Dame,FALSE
401604146,2024-01-24,Notre Dame,Miami,10,1,18:05,2285,2285,J.R. Konieczny made Three Point Jumper. Assisted by Markus Burton.,home,6,5,1,23,TRUE,FALSE,0.31469377564017414,0.5233114145205584,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,22.75,-16,Notre Dame,made,J.R. Konieczny,Markus Burton,TRUE,FALSE,Notre Dame,Miami,FALSE
401604146,2024-01-24,Notre Dame,Miami,11,1,17:48,2268,2268,Nijel Pack missed Jumper.,away,6,5,1,17,FALSE,FALSE,0.31523217114687896,0.523503381418564,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,-29.75,13,Miami,missed,Nijel Pack,NA,FALSE,FALSE,Miami,Notre Dame,FALSE
401604146,2024-01-24,Notre Dame,Miami,12,1,17:48,2268,2268,Kebba Njie Defensive Rebound.,home,6,5,1,0,FALSE,FALSE,0.31523217114687896,0.523503381418564,6,6,-5.5,139.5,Ron Groover/Bert Smith/Kipp Kissinger,"South Bend, IN",Purcell Pavilion,0,5948,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Notre Dame,FALSE
