game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587921,2024-01-24,Furman,Samford,1,1,19:44,2384,2384,Achor Achor made Dunk. Assisted by Rylan Jones.,away,0,0,0,0,TRUE,FALSE,0.5987921412410345,0.5,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Samford,made,Achor Achor,Rylan Jones,FALSE,FALSE,Samford,Furman,FALSE
401587921,2024-01-24,Furman,Samford,2,1,19:30,2370,2370,Alex Williams missed Jumper.,home,0,2,-2,14,FALSE,FALSE,0.5549625176828488,0.4553392623404728,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Furman,missed,Alex Williams,NA,FALSE,FALSE,Furman,Samford,TRUE
401587921,2024-01-24,Furman,Samford,3,1,19:27,2367,2367,A.J. Staton-McCray Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5548680141875489,0.4552751035690411,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,FALSE
401587921,2024-01-24,Furman,Samford,4,1,19:14,2354,2354,A.J. Staton-McCray missed Layup.,away,0,2,-2,13,FALSE,FALSE,0.5544557500712061,0.45499566896610333,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Samford,missed,A.J. Staton-McCray,NA,FALSE,FALSE,Samford,Furman,FALSE
401587921,2024-01-24,Furman,Samford,5,1,19:11,2351,2351,Alex Williams Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.5543599830662678,0.4549308659299886,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,NA,NA,NA,NA,NA,NA,Samford,Furman,FALSE
401587921,2024-01-24,Furman,Samford,6,1,19:08,2348,2348,Foul on Alex Williams.,home,0,2,-2,3,FALSE,TRUE,0.5542639821047536,0.45486594659906016,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,FALSE
401587921,2024-01-24,Furman,Samford,7,1,19:08,2348,2348,Alex Williams Turnover.,home,0,2,-2,0,FALSE,FALSE,0.5542639821047536,0.45486594659906016,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,NA,NA,NA,NA,NA,NA,Furman,Samford,FALSE
401587921,2024-01-24,Furman,Samford,8,1,18:42,2322,2322,Dallas Graziani made Layup. Assisted by Rylan Jones.,away,0,4,-4,26,TRUE,FALSE,0.5077971109863221,0.4093545982111211,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Samford,made,Dallas Graziani,Rylan Jones,FALSE,FALSE,Samford,Furman,FALSE
401587921,2024-01-24,Furman,Samford,9,1,18:33,2313,2313,Alex Williams made Three Point Jumper. Assisted by Carter Whitt.,home,3,4,-1,9,TRUE,FALSE,0.5757550926358321,0.47700166539348426,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Furman,made,Alex Williams,Carter Whitt,TRUE,FALSE,Furman,Samford,FALSE
401587921,2024-01-24,Furman,Samford,10,1,18:10,2290,2290,A.J. Staton-McCray missed Three Point Jumper.,away,3,4,-1,23,FALSE,FALSE,0.5752519529583069,0.4767447867309777,6,6,2.5,167.5,Tim Comer/Wil Howard/Jason Deering,"Greenview, SC",Timmons Arena,0,2207,NA,NA,Samford,missed,A.J. Staton-McCray,NA,TRUE,FALSE,Samford,Furman,FALSE
