player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,34,7,18,0,0,1,1,4,3,7,0,0,0,3,4,15,TRUE,2012-01-23,Kansas,A
K. Davis,F,21,1,1,0,0,0,0,0,0,0,0,1,0,1,4,2,TRUE,2012-01-23,Kansas,A
E. Turner Jr.,G,39,7,18,4,8,6,8,1,5,6,4,1,0,3,2,24,TRUE,2012-01-23,Kansas,A
D. Harris,G,38,2,4,0,1,0,0,0,8,8,7,2,0,2,0,4,TRUE,2012-01-23,Kansas,A
N. Hibbert,G,26,1,3,1,1,0,2,0,0,0,0,1,0,3,2,3,TRUE,2012-01-23,Kansas,A
R. Turner,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2012-01-23,Kansas,A
D. Alexander,F,16,2,3,2,2,0,0,0,1,1,1,0,0,2,1,6,FALSE,2012-01-23,Kansas,A
Z. KinsleyZ,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-01-23,Kansas,A
J. Green,G,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2012-01-23,Kansas,A
TEAM,NA,NA,20,48,7,12,7,11,6,21,27,12,6,0,16,20,54,FALSE,2012-01-23,Kansas,A
