player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Davis,F,16,0,0,0,0,0,0,0,2,2,0,0,1,0,4,0,TRUE,2012-02-04,Kansas State,A
D. Alexander,F,31,1,5,1,4,0,2,0,3,3,2,3,0,3,2,3,TRUE,2012-02-04,Kansas State,A
D. Loubeau,F,32,3,8,0,0,3,5,1,1,2,0,2,0,3,4,9,TRUE,2012-02-04,Kansas State,A
E. Turner Jr.,G,37,7,17,3,5,1,1,1,1,2,3,1,0,2,0,18,TRUE,2012-02-04,Kansas State,A
N. Hibbert,G,37,4,8,3,5,3,4,0,6,6,2,2,0,4,1,14,TRUE,2012-02-04,Kansas State,A
R. Turner,F,16,1,1,0,0,0,1,0,3,3,0,0,0,4,5,2,FALSE,2012-02-04,Kansas State,A
J. Jahns,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-04,Kansas State,A
Z. KinsleyZ,F,5,1,1,1,1,0,0,0,1,1,0,0,0,1,0,3,FALSE,2012-02-04,Kansas State,A
A. Baird,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-04,Kansas State,A
J. Green,G,21,1,2,1,1,1,2,1,1,2,0,2,0,2,2,4,FALSE,2012-02-04,Kansas State,A
TEAM,NA,NA,18,42,9,16,8,15,5,18,23,8,10,1,19,19,53,FALSE,2012-02-04,Kansas State,A
