player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,20,0,5,0,0,3,4,2,1,3,0,0,0,1,1,3,TRUE,2011-12-10,UL Monroe,H
D. Loubeau,F,30,4,9,0,1,5,6,4,2,6,1,0,0,0,3,13,TRUE,2011-12-10,UL Monroe,H
K. Middleton,F,28,8,14,2,5,6,7,2,4,6,3,2,0,5,3,24,TRUE,2011-12-10,UL Monroe,H
E. Turner Jr.,G,31,5,12,2,5,0,0,0,4,4,3,3,0,1,0,12,TRUE,2011-12-10,UL Monroe,H
D. Harris,G,29,2,2,1,1,1,2,0,1,1,2,1,0,1,1,6,TRUE,2011-12-10,UL Monroe,H
K. Davis,F,25,1,1,0,0,1,2,2,7,9,1,2,0,1,2,3,FALSE,2011-12-10,UL Monroe,H
J. Jahns,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UL Monroe,H
G. Jolly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UL Monroe,H
B. McDonald,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-10,UL Monroe,H
J. Branch,G,12,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,FALSE,2011-12-10,UL Monroe,H
J. Green,G,25,2,4,0,1,2,2,0,4,4,2,0,0,2,1,6,FALSE,2011-12-10,UL Monroe,H
TEAM,NA,NA,22,48,5,13,18,23,11,25,36,15,8,1,12,13,67,FALSE,2011-12-10,UL Monroe,H
