player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,16,5,5,0,0,2,3,2,2,4,0,1,0,2,4,12,TRUE,2012-02-28,Kansas State,H
D. Loubeau,F,31,5,8,0,0,3,5,1,3,4,0,1,0,2,4,13,TRUE,2012-02-28,Kansas State,H
Z. KinsleyZ,F,17,1,6,0,2,0,0,1,0,1,1,0,1,0,1,2,TRUE,2012-02-28,Kansas State,H
E. Turner Jr.,G,37,8,9,4,4,2,5,1,2,3,0,0,0,2,1,22,TRUE,2012-02-28,Kansas State,H
D. Harris,G,34,4,11,1,3,2,2,1,3,4,5,5,0,2,2,11,TRUE,2012-02-28,Kansas State,H
K. Middleton,F,32,2,8,1,4,3,4,0,3,3,3,1,1,1,0,8,FALSE,2012-02-28,Kansas State,H
D. Alexander,F,13,1,2,0,1,0,0,0,2,2,0,0,0,1,3,2,FALSE,2012-02-28,Kansas State,H
K. Davis,F,9,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,FALSE,2012-02-28,Kansas State,H
A. Baird,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-02-28,Kansas State,H
J. Green,G,8,0,2,0,1,0,0,0,1,1,1,0,0,2,3,0,FALSE,2012-02-28,Kansas State,H
TEAM,NA,NA,26,51,6,15,12,21,11,17,28,10,8,2,14,21,70,FALSE,2012-02-28,Kansas State,H
