player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,28,5,6,0,0,3,4,1,4,5,3,2,1,2,4,13,TRUE,2012-01-28,Oklahoma State,H
K. Davis,F,18,0,2,0,0,2,2,2,1,3,1,0,1,2,1,2,TRUE,2012-01-28,Oklahoma State,H
E. Turner Jr.,G,31,6,14,1,7,10,12,0,3,3,5,1,1,6,3,23,TRUE,2012-01-28,Oklahoma State,H
N. Hibbert,G,17,2,3,0,0,1,3,0,1,1,3,0,0,0,0,5,TRUE,2012-01-28,Oklahoma State,H
J. Green,G,31,4,6,0,2,0,0,0,2,2,3,2,0,1,0,8,TRUE,2012-01-28,Oklahoma State,H
R. Turner,F,14,3,4,0,0,0,0,0,0,0,0,0,0,1,3,6,FALSE,2012-01-28,Oklahoma State,H
D. Alexander,F,22,5,6,1,2,0,0,1,5,6,0,0,2,1,4,11,FALSE,2012-01-28,Oklahoma State,H
Z. KinsleyZ,F,18,3,7,2,4,0,0,1,1,2,0,1,0,0,1,8,FALSE,2012-01-28,Oklahoma State,H
A. Baird,G,21,0,0,0,0,0,1,0,4,4,3,1,0,0,2,0,FALSE,2012-01-28,Oklahoma State,H
TEAM,NA,NA,28,48,4,15,16,22,7,24,31,18,7,5,13,18,76,FALSE,2012-01-28,Oklahoma State,H
