player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,25,9,11,0,0,2,3,0,6,6,1,1,0,3,1,20,TRUE,2011-11-09,Liberty,H
D. Loubeau,F,24,6,9,0,0,2,2,2,2,4,0,0,0,0,2,14,TRUE,2011-11-09,Liberty,H
K. Middleton,F,10,3,5,0,0,0,0,1,2,3,1,0,0,1,0,6,TRUE,2011-11-09,Liberty,H
E. Turner Jr.,G,31,6,11,0,3,4,4,0,6,6,4,2,1,2,1,16,TRUE,2011-11-09,Liberty,H
D. Harris,G,23,1,4,1,2,0,1,0,2,2,4,0,0,3,3,3,TRUE,2011-11-09,Liberty,H
K. Roberson,F,16,3,3,0,0,1,6,1,2,3,1,1,2,2,2,7,FALSE,2011-11-09,Liberty,H
D. Alexander,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2011-11-09,Liberty,H
K. Davis,F,9,0,0,0,0,0,2,2,4,6,0,0,1,1,2,0,FALSE,2011-11-09,Liberty,H
Z. KinsleyZ,F,9,1,2,0,1,2,2,0,1,1,1,0,0,1,1,4,FALSE,2011-11-09,Liberty,H
N. Hibbert,G,15,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-11-09,Liberty,H
A. Baird,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-09,Liberty,H
J. Branch,G,20,3,4,0,0,0,0,0,2,2,6,0,0,0,1,6,FALSE,2011-11-09,Liberty,H
J. Green,G,11,1,2,0,1,1,2,0,3,3,2,0,0,0,3,3,FALSE,2011-11-09,Liberty,H
TEAM,NA,NA,34,52,1,7,12,22,6,33,39,21,4,4,13,17,81,FALSE,2011-11-09,Liberty,H
