player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Turner,F,18,1,5,0,0,0,0,2,2,4,0,0,0,2,0,2,TRUE,2012-01-02,Baylor,A
D. Loubeau,F,22,4,12,0,0,0,0,3,1,4,0,0,0,0,3,8,TRUE,2012-01-02,Baylor,A
K. Middleton,F,29,4,17,1,7,5,6,2,2,4,2,3,0,4,3,14,TRUE,2012-01-02,Baylor,A
E. Turner Jr.,G,35,6,16,5,12,4,5,0,3,3,2,1,0,2,3,21,TRUE,2012-01-02,Baylor,A
D. Harris,G,37,2,7,1,3,0,2,2,4,6,4,1,0,2,4,5,TRUE,2012-01-02,Baylor,A
D. Alexander,F,10,0,3,0,1,0,0,1,2,3,1,0,1,0,4,0,FALSE,2012-01-02,Baylor,A
K. Davis,F,29,1,1,0,0,0,0,2,5,7,0,0,2,1,1,2,FALSE,2012-01-02,Baylor,A
Z. KinsleyZ,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,Baylor,A
N. Hibbert,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-02,Baylor,A
J. Green,G,14,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-01-02,Baylor,A
TEAM,NA,NA,18,63,7,25,9,13,15,23,38,9,5,3,13,20,52,FALSE,2012-01-02,Baylor,A
