player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Loubeau,F,32,3,11,0,0,2,3,5,3,8,0,0,0,1,2,8,TRUE,2012-02-14,Texas Tech,A
K. Davis,F,19,0,0,0,0,0,0,2,3,5,0,0,1,4,2,0,TRUE,2012-02-14,Texas Tech,A
E. Turner Jr.,G,39,6,14,3,6,1,2,0,4,4,1,1,0,4,0,16,TRUE,2012-02-14,Texas Tech,A
N. Hibbert,G,21,1,4,1,2,0,0,1,2,3,1,0,0,0,1,3,TRUE,2012-02-14,Texas Tech,A
J. Green,G,32,3,8,1,2,2,4,2,3,5,3,2,0,1,2,9,TRUE,2012-02-14,Texas Tech,A
K. Middleton,F,26,4,11,0,2,1,2,2,4,6,0,1,0,1,2,9,FALSE,2012-02-14,Texas Tech,A
R. Turner,F,26,1,4,0,0,0,0,3,1,4,1,0,0,1,2,2,FALSE,2012-02-14,Texas Tech,A
D. Alexander,F,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-02-14,Texas Tech,A
A. Baird,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-14,Texas Tech,A
TEAM,NA,NA,18,53,5,12,6,11,20,21,41,6,4,1,14,11,47,FALSE,2012-02-14,Texas Tech,A
